time (s)	coil I (A)	last det (V)	int current (uC)
7249.428196	0.903402	0.170373	2902.412354
7249.429127	0.098708	0.170373	2994.310059
7249.430041	0.091154	0.170373	3077.624512
7249.430950	0.091154	0.170373	3160.483154
7249.431839	0.091132	0.170373	3241.499023
7249.432778	0.091139	0.170373	3327.078369
7249.433691	0.091110	0.170373	3410.261475
7249.434595	0.091143	0.170373	3492.654297
7249.435479	0.091095	0.170373	3573.182129
7249.436419	0.091212	0.170373	3658.921631
7249.437313	0.091150	0.170373	3740.409668
7250.477039	1.248973	0.204126	579.523621
7250.477947	1.718767	0.204126	2140.164307
7250.478843	0.853033	0.204126	2904.482178
7250.479797	0.095442	0.204126	2995.533691
7250.480693	0.090996	0.204126	3077.066162
7250.481610	0.091091	0.204126	3160.596924
7250.482507	0.091117	0.204126	3242.328857
7250.483466	0.091084	0.204126	3329.678467
7250.484366	0.091080	0.204126	3411.650879
7250.485257	0.091198	0.204126	3492.907959
7250.486179	0.091165	0.204126	3576.961670
7250.487086	0.091176	0.204126	3659.657959
7250.487989	0.091007	0.204126	3741.837402
7251.547614	1.224056	0.168669	559.393738
7251.548516	1.718309	0.168669	2109.308838
7251.549475	0.815610	0.168669	2891.479248
7251.550373	0.094882	0.168669	2976.682861
7251.551294	0.091029	0.168669	3060.520508
7251.552185	0.091091	0.168669	3141.682861
7251.553124	0.091011	0.168669	3227.141846
7251.554036	0.091077	0.168669	3310.203857
7251.554954	0.091110	0.168669	3393.842529
7251.555843	0.091245	0.168669	3474.959473
7251.556790	0.091110	0.168669	3561.240234
7251.557683	0.091106	0.168669	3642.597900
7251.558574	0.091018	0.168669	3723.695068
7252.587484	1.220687	0.198966	548.088562
7252.588381	1.718302	0.198966	2089.405518
7252.589338	0.836715	0.198966	2890.141846
7252.590250	0.095427	0.198966	2977.171387
7252.591161	0.091117	0.198966	3060.178955
7252.592051	0.090919	0.198966	3141.096924
7252.592997	0.091044	0.198966	3227.224365
7252.593890	0.091201	0.198966	3308.666992
7252.594799	0.091143	0.198966	3391.515625
7252.595699	0.091124	0.198966	3473.527344
7252.596665	0.091091	0.198966	3561.521484
7252.597568	0.091102	0.198966	3643.786865
7252.598454	0.091135	0.198966	3724.532715
7253.667281	1.203805	0.169914	530.877930
7253.668183	1.717632	0.169914	2080.181885
7253.669082	0.905947	0.169914	2894.628418
7253.670052	0.095416	0.169914	2987.182129
7253.670953	0.091073	0.169914	3069.239014
7253.671869	0.091128	0.169914	3152.712158
7253.672755	0.091121	0.169914	3233.445068
7253.673714	0.091022	0.169914	3320.734863
7253.674624	0.091073	0.169914	3403.611328
7253.675528	0.091121	0.169914	3485.984375
7253.676460	0.091007	0.169914	3570.802979
7253.677363	0.091132	0.169914	3653.094727
7253.678278	0.091066	0.169914	3736.419922
7254.699523	1.237419	0.202035	606.335510
7254.700444	1.719862	0.202035	2190.328369
7254.701376	0.732909	0.202035	2873.399414
7254.702263	0.094746	0.202035	2957.439209
7254.703223	0.091036	0.202035	3044.834229
7254.704117	0.091154	0.202035	3126.325439
7254.705026	0.091113	0.202035	3209.147461
7254.705925	0.091208	0.202035	3291.143799
7254.706878	0.091146	0.202035	3378.006104
7254.707800	0.091110	0.202035	3462.009277
7254.708694	0.091117	0.202035	3543.467773
7254.709628	0.091095	0.202035	3628.550537
7254.710541	0.091161	0.202035	3711.780518
7255.785424	1.213674	0.174454	534.016724
7255.786344	1.718145	0.174454	2114.709717
7255.787253	0.854443	0.174454	2891.398682
7255.788197	0.096859	0.174454	2982.833740
7255.789095	0.091003	0.174454	3064.554687
7255.789993	0.091095	0.174454	3146.357910
7255.790883	0.091047	0.174454	3227.390137
7255.791815	0.091172	0.174454	3312.362305
7255.792719	0.091165	0.174454	3394.775146
7255.793616	0.091000	0.174454	3476.401855
7255.794503	0.091124	0.174454	3557.229004
7255.795456	0.091179	0.174454	3644.122803
7255.796364	0.090916	0.174454	3726.674072
7256.814582	1.222280	0.199933	589.139099
7256.815506	1.719723	0.199933	2178.163086
7256.816432	0.762404	0.199933	2884.148682
7256.817320	0.095046	0.199933	2968.549805
7256.818251	0.091084	0.199933	3053.348877
7256.819157	0.091003	0.199933	3135.797852
7256.820064	0.091121	0.199933	3218.444336
7256.820951	0.091084	0.199933	3299.235840
7256.821905	0.091176	0.199933	3386.217285
7256.822806	0.091088	0.199933	3468.287354
7256.823700	0.091062	0.199933	3549.696777
7256.824617	0.091146	0.199933	3633.277832
7256.825525	0.091194	0.199933	3716.081787
7257.898969	1.229729	0.181737	549.688904
7257.899871	1.717778	0.181737	2099.125000
7257.900768	0.891551	0.181737	2898.846680
7257.901713	0.095900	0.181737	2989.471924
7257.902620	0.091099	0.181737	3072.098389
7257.903516	0.091069	0.181737	3153.696533
7257.904422	0.091150	0.181737	3236.278320
7257.905347	0.091223	0.181737	3320.659668
7257.906255	0.090970	0.181737	3403.260742
7257.907144	0.091194	0.181737	3484.332031
7257.908066	0.091139	0.181737	3568.362061
7257.908976	0.091121	0.181737	3651.281738
7257.909884	0.091036	0.181737	3733.942871
7258.928601	1.219362	0.210660	540.177185
7258.929526	1.718148	0.210660	2129.464355
7258.930427	0.851591	0.210660	2896.747559
7258.931366	0.095936	0.210660	2986.831787
7258.932274	0.091157	0.210660	3069.602539
7258.933174	0.091208	0.210660	3151.690186
7258.934062	0.091198	0.210660	3232.673584
7258.935016	0.091285	0.210660	3319.759766
7258.935916	0.091238	0.210660	3401.873779
7258.936810	0.091234	0.210660	3483.437012
7258.937744	0.091208	0.210660	3568.625732
7258.938658	0.091227	0.210660	3652.007080
7258.939572	0.091282	0.210660	3735.438477
7260.015581	1.230754	0.174325	551.377930
7260.016483	1.718093	0.174325	2101.098145
7260.017379	0.883883	0.174325	2893.057373
7260.018323	0.096306	0.174325	2983.970459
7260.019230	0.091018	0.174325	3066.523926
7260.020120	0.091106	0.174325	3147.608154
7260.021039	0.091124	0.174325	3231.351318
7260.021957	0.091212	0.174325	3315.083984
7260.022857	0.091154	0.174325	3397.122314
7260.023745	0.091135	0.174325	3478.050293
7260.024701	0.091132	0.174325	3565.172119
7260.025595	0.091077	0.174325	3646.594727
7260.026492	0.091055	0.174325	3728.270752
7261.045204	1.223826	0.203063	547.050110
7261.046107	1.717764	0.203063	2098.190674
7261.047003	0.908101	0.203063	2911.848877
7261.047966	0.095845	0.203063	3004.147461
7261.048867	0.091102	0.203063	3086.230713
7261.049768	0.091062	0.203063	3168.277588
7261.050652	0.091128	0.203063	3248.834717
7261.051583	0.091132	0.203063	3333.678223
7261.052491	0.091084	0.203063	3416.382568
7261.053386	0.091124	0.203063	3497.938721
7261.054311	0.091113	0.203063	3582.218506
7261.055217	0.091128	0.203063	3664.780518
7261.056126	0.091128	0.203063	3747.615723
7262.128605	1.228586	0.177378	551.635315
7262.129507	1.718203	0.177378	2101.454590
7262.130399	0.892936	0.177378	2897.953369
7262.131340	0.096174	0.177378	2988.453369
7262.132252	0.091139	0.177378	3071.572021
7262.133151	0.091121	0.177378	3153.489502
7262.134076	0.091216	0.177378	3237.864258
7262.134996	0.091194	0.177378	3321.762695
7262.135902	0.091055	0.177378	3404.258301
7262.136806	0.091051	0.177378	3486.568359
7262.137747	0.091245	0.177378	3572.429932
7262.138640	0.091157	0.177378	3653.833252
7262.139543	0.091073	0.177378	3736.072266
7263.162841	1.213824	0.190381	545.007141
7263.163733	1.717101	0.190381	2076.660889
7263.164694	0.802452	0.190381	2847.817627
7263.165609	0.095336	0.190381	2935.049805
7263.166501	0.091033	0.190381	3016.250977
7263.167431	0.091066	0.190381	3100.942139
7263.168337	0.091110	0.190381	3183.487549
7263.169239	0.091095	0.190381	3265.655273
7263.170126	0.091080	0.190381	3346.443604
7263.171083	0.091161	0.190381	3433.684570
7263.171987	0.091080	0.190381	3516.021240
7263.172890	0.091106	0.190381	3598.290039
7263.173775	0.091124	0.190381	3678.935059
7264.241106	1.217351	0.192142	534.417114
7264.242028	1.718104	0.192142	2118.509277
7264.242935	0.858442	0.192142	2897.116699
7264.243861	0.097493	0.192142	2987.395020
7264.244767	0.091190	0.192142	3070.013428
7264.245679	0.091058	0.192142	3153.058594
7264.246573	0.091172	0.192142	3234.566162
7264.247498	0.091230	0.192142	3318.954346
7264.248408	0.091208	0.192142	3401.954102
7264.249307	0.091091	0.192142	3483.845215
7264.250200	0.091121	0.192142	3565.215820
7264.251144	0.091249	0.192142	3651.354736
7264.252052	0.091110	0.192142	3734.082275
7265.282504	1.202618	0.186228	526.746887
7265.283399	1.716368	0.186228	2062.896729
7265.284391	0.768735	0.186228	2825.482178
7265.285300	0.094984	0.186228	2911.822754
7265.286194	0.091058	0.186228	2993.229004
7265.287124	0.091113	0.186228	3077.964355
7265.288026	0.091172	0.186228	3160.201416
7265.288927	0.091117	0.186228	3242.297852
7265.289826	0.091088	0.186228	3324.185547
7265.290752	0.091135	0.186228	3408.576904
7265.291655	0.091187	0.186228	3490.918457
7265.292554	0.091245	0.186228	3572.947754
7265.293445	0.091069	0.186228	3654.090576
7266.351052	1.204757	0.198454	525.274109
7266.351976	1.717570	0.198454	2112.308350
7266.352881	0.869213	0.198454	2898.945801
7266.353826	0.097419	0.198454	2991.007080
7266.354728	0.091102	0.198454	3073.181396
7266.355626	0.091077	0.198454	3154.968262
7266.356512	0.091110	0.198454	3235.691406
7266.357448	0.091227	0.198454	3321.079590
7266.358350	0.091102	0.198454	3403.253906
7266.359252	0.091198	0.198454	3485.514160
7266.360140	0.091062	0.198454	3566.377197
7266.361097	0.091201	0.198454	3653.656738
7266.361998	0.091095	0.198454	3735.733398
7267.400176	1.223053	0.185008	576.057983
7267.401103	1.719672	0.185008	2170.193604
7267.402024	0.774393	0.185008	2883.409912
7267.402922	0.095160	0.185008	2968.863525
7267.403856	0.091216	0.185008	3054.059082
7267.404757	0.091179	0.185008	3136.211426
7267.405658	0.091157	0.185008	3218.343994
7267.406544	0.091121	0.185008	3299.076904
7267.407491	0.091154	0.185008	3385.399414
7267.408394	0.091106	0.185008	3467.668213
7267.409290	0.091223	0.185008	3549.404053
7267.410222	0.091091	0.185008	3634.301270
7267.411127	0.091168	0.185008	3716.808594
7268.464597	1.217948	0.202338	537.115051
7268.465503	1.717529	0.202338	2093.196533
7268.466402	0.895814	0.202338	2898.533447
7268.467344	0.098342	0.202338	2991.171875
7268.468250	0.091047	0.202338	3073.660889
7268.469157	0.091018	0.202338	3156.214355
7268.470051	0.091161	0.202338	3237.712158
7268.471004	0.091260	0.202338	3324.682617
7268.471910	0.091106	0.202338	3407.224609
7268.472808	0.091084	0.202338	3489.018066
7268.473697	0.091154	0.202338	3570.053711
7268.474653	0.091146	0.202338	3657.189453
7268.475553	0.091117	0.202338	3739.194824
7269.518293	1.219043	0.192307	541.255127
7269.519196	1.717896	0.192307	2092.514648
7269.520095	0.888911	0.192307	2891.645752
7269.521068	0.095043	0.192307	2984.122314
7269.521973	0.091040	0.192307	3066.513672
7269.522863	0.091084	0.192307	3147.578369
7269.523790	0.091110	0.192307	3232.037109
7269.524698	0.091150	0.192307	3314.801270
7269.525597	0.091121	0.192307	3396.718750
7269.526486	0.091190	0.192307	3477.786865
7269.527412	0.091212	0.192307	3562.249268
7269.528317	0.091044	0.192307	3644.643799
7269.529222	0.091062	0.192307	3727.054932
7270.579162	1.212847	0.194071	543.355286
7270.580056	1.717932	0.194071	2079.186523
7270.581003	0.826406	0.194071	2861.793213
7270.581911	0.095834	0.194071	2948.810303
7270.582827	0.091135	0.194071	3032.290283
7270.583719	0.091216	0.194071	3113.654785
7270.584671	0.091285	0.194071	3200.558594
7270.585575	0.091161	0.194071	3282.968018
7270.586461	0.091132	0.194071	3363.710693
7270.587377	0.091223	0.194071	3447.270996
7270.588298	0.091176	0.194071	3531.243652
7270.589192	0.091172	0.194071	3612.751221
7270.590077	0.091165	0.194071	3693.431885
7271.632327	1.198667	0.189681	519.022766
7271.633270	1.716980	0.189681	2138.134766
7271.634199	0.804862	0.189681	2885.851562
7271.635101	0.095618	0.189681	2972.098633
7271.635989	0.091132	0.189681	3053.023437
7271.636939	0.091249	0.189681	3139.709717
7271.637835	0.091124	0.189681	3221.356934
7271.638734	0.091212	0.189681	3303.356689
7271.639623	0.091154	0.189681	3384.392090
7271.640562	0.091154	0.189681	3469.985352
7271.641470	0.091069	0.189681	3552.676270
7271.642369	0.091110	0.189681	3634.583740
7271.643303	0.091212	0.189681	3719.775879
7272.693259	1.256129	0.202398	629.320679
7272.694169	1.720107	0.202398	2194.618164
7272.695080	0.768589	0.202398	2894.802734
7272.695968	0.095262	0.202398	2979.395752
7272.696920	0.091198	0.202398	3066.215820
7272.697827	0.091187	0.202398	3148.921875
7272.698726	0.091179	0.202398	3230.892090
7272.699643	0.091099	0.202398	3314.429443
7272.700555	0.091256	0.202398	3397.655029
7272.701461	0.091168	0.202398	3480.253418
7272.702352	0.091161	0.202398	3561.477783
7272.703275	0.091205	0.202398	3645.659912
7272.704179	0.091212	0.202398	3728.115723
7273.749456	1.228378	0.188166	545.399719
7273.750432	1.720203	0.188166	2224.317383
7273.751360	0.729218	0.188166	2901.031250
7273.752262	0.094329	0.188166	2986.115723
7273.753212	0.091227	0.188166	3072.781250
7273.754107	0.091088	0.188166	3154.304687
7273.755010	0.091110	0.188166	3236.576660
7273.755898	0.091121	0.188166	3317.491699
7273.756829	0.091132	0.188166	3402.335205
7273.757735	0.091128	0.188166	3484.897217
7273.758631	0.091121	0.188166	3566.541260
7273.759558	0.091176	0.188166	3651.061035
7273.760478	0.091154	0.188166	3734.922363
7274.808778	1.203845	0.200400	524.876465
7274.809739	1.718068	0.200400	2175.939453
7274.810654	0.794718	0.200400	2903.106445
7274.811547	0.095706	0.200400	2988.571533
7274.812431	0.091036	0.200400	3069.047607
7274.813371	0.091212	0.200400	3154.787109
7274.814281	0.091176	0.200400	3237.756836
7274.815180	0.091128	0.200400	3319.680908
7274.816102	0.091106	0.200400	3403.680664
7274.817022	0.091190	0.200400	3487.575684
7274.817933	0.091168	0.200400	3570.629883
7274.818825	0.091069	0.200400	3651.863770
7274.819766	0.091219	0.200400	3737.701416
7275.864530	1.218431	0.194611	540.983582
7275.865433	1.718009	0.194611	2092.345703
7275.866412	0.767541	0.194611	2843.768799
7275.867308	0.095215	0.194611	2929.081299
7275.868208	0.091088	0.194611	3011.060059
7275.869094	0.091208	0.194611	3091.870850
7275.870024	0.091234	0.194611	3176.718506
7275.870935	0.091047	0.194611	3259.662598
7275.871836	0.091146	0.194611	3341.785400
7275.872768	0.091219	0.194611	3426.802002
7275.873678	0.091260	0.194611	3509.848389
7275.874578	0.091154	0.194611	3591.886719
7275.875470	0.091190	0.194611	3673.228271
7276.923865	1.224917	0.209186	547.537842
7276.924767	1.717577	0.209186	2096.791992
7276.925670	0.879661	0.209186	2891.125488
7276.926617	0.096042	0.209186	2982.077637
7276.927521	0.091051	0.209186	3064.387695
7276.928422	0.091033	0.209186	3146.408203
7276.929355	0.091139	0.209186	3231.440918
7276.930258	0.091216	0.209186	3313.808838
7276.931158	0.091084	0.209186	3395.784424
7276.932049	0.091183	0.209186	3477.028320
7276.933000	0.091219	0.209186	3563.778076
7276.933901	0.091161	0.209186	3645.914062
7276.934798	0.091146	0.209186	3727.672363
7277.978570	1.207987	0.190128	529.098328
7277.979491	1.716745	0.190128	2110.220947
7277.980440	0.788950	0.190128	2858.934570
7277.981334	0.095581	0.190128	2944.384033
7277.982223	0.091194	0.190128	3025.455322
7277.983173	0.091260	0.190128	3112.152100
7277.984074	0.091154	0.190128	3194.281494
7277.984971	0.091055	0.190128	3275.957520
7277.985860	0.091121	0.190128	3356.963623
7277.986791	0.091176	0.190128	3441.848145
7277.987693	0.091091	0.190128	3524.012451
7277.988581	0.091212	0.190128	3605.008789
7277.989483	0.091208	0.190128	3687.278809
7279.042504	1.198484	0.202591	518.943542
7279.043451	1.717094	0.202591	2145.031250
7279.044369	0.817504	0.202591	2895.499512
7279.045291	0.095006	0.202591	2983.095215
7279.046181	0.091055	0.202591	3064.133789
7279.047126	0.091216	0.202591	3150.332764
7279.048026	0.091143	0.202591	3232.361084
7279.048913	0.091190	0.202591	3313.246826
7279.049821	0.091165	0.202591	3396.024170
7279.050750	0.091128	0.202591	3480.682129
7279.051653	0.091040	0.202591	3562.891357
7279.052542	0.091198	0.202591	3643.966064
7279.053468	0.091157	0.202591	3728.377686
7280.091591	1.207830	0.198813	527.821533
7280.092578	1.718214	0.198813	2223.698730
7280.093494	0.746953	0.198813	2907.907715
7280.094388	0.094746	0.198813	2992.610840
7280.095271	0.091165	0.198813	3073.109131
7280.096207	0.091340	0.198813	3158.603760
7280.097115	0.091219	0.198813	3241.431152
7280.098016	0.091190	0.198813	3323.593506
7280.098943	0.091234	0.198813	3408.167480
7280.099857	0.091267	0.198813	3491.585693
7280.100763	0.091095	0.198813	3574.117676
7280.101658	0.091205	0.198813	3655.746094
7280.102602	0.091212	0.198813	3741.850342
7281.159638	1.224573	0.200174	548.608582
7281.160556	1.718035	0.200174	2125.764404
7281.161467	0.847797	0.200174	2898.107178
7281.162408	0.096420	0.200174	2988.838135
7281.163307	0.091121	0.200174	3070.755615
7281.164207	0.091117	0.200174	3152.760742
7281.165097	0.091139	0.200174	3233.874268
7281.166051	0.091165	0.200174	3320.845215
7281.166957	0.091245	0.200174	3403.513184
7281.167844	0.091088	0.200174	3484.307861
7281.168748	0.091168	0.200174	3566.723877
7281.169680	0.091249	0.200174	3651.767822
7281.170593	0.091165	0.200174	3735.000977
7282.203611	1.224833	0.203961	556.074097
7282.204506	1.717903	0.203961	2093.597168
7282.205453	0.853502	0.203961	2901.863770
7282.206360	0.095728	0.203961	2988.688721
7282.207260	0.091036	0.203961	3070.621338
7282.208148	0.091168	0.203961	3151.578613
7282.209082	0.091227	0.203961	3236.784424
7282.209984	0.091143	0.203961	3318.995117
7282.210891	0.091128	0.203961	3401.648193
7282.211779	0.091124	0.203961	3482.566650
7282.212726	0.091241	0.203961	3568.972412
7282.213634	0.091143	0.203961	3651.729980
7282.214522	0.091190	0.203961	3732.706787
7283.276750	1.210891	0.195501	535.213867
7283.277644	1.717485	0.195501	2070.645752
7283.278576	0.891749	0.195501	2901.756104
7283.279496	0.096390	0.195501	2990.435303
7283.280400	0.091047	0.195501	3072.742187
7283.281290	0.091172	0.195501	3153.885254
7283.282221	0.091307	0.195501	3238.892334
7283.283126	0.091212	0.195501	3321.439453
7283.284019	0.091172	0.195501	3402.855957
7283.284908	0.091219	0.195501	3483.950195
7283.285835	0.091205	0.195501	3568.497070
7283.286745	0.091157	0.195501	3651.450195
7283.287642	0.091117	0.195501	3733.182129
7284.316647	1.229601	0.205717	561.927551
7284.317543	1.717877	0.205717	2101.145508
7284.318444	0.881462	0.205717	2895.343262
7284.319373	0.098185	0.205717	2986.556885
7284.320303	0.091165	0.205717	3071.339844
7284.321206	0.091165	0.205717	3153.661377
7284.322093	0.091106	0.205717	3234.472412
7284.323042	0.091230	0.205717	3321.050049
7284.323950	0.091183	0.205717	3403.843994
7284.324840	0.091234	0.205717	3485.042480
7284.325792	0.091194	0.205717	3571.859131
7284.326695	0.091128	0.205717	3654.147705
7284.327586	0.091132	0.205717	3735.345947
7285.394393	1.215234	0.195107	548.070740
7285.395287	1.717668	0.195107	2083.666260
7285.396264	0.779033	0.195107	2844.781738
7285.397169	0.094980	0.195107	2930.739014
7285.398084	0.091168	0.195107	3014.157959
7285.398984	0.091132	0.195107	3096.176270
7285.399937	0.091095	0.195107	3182.989746
7285.400840	0.091212	0.195107	3265.354248
7285.401732	0.091146	0.195107	3346.656738
7285.402657	0.091216	0.195107	3431.031250
7285.403564	0.091143	0.195107	3513.697510
7285.404462	0.091102	0.195107	3595.507324
7285.405345	0.091172	0.195107	3676.012207
7286.430168	1.226429	0.203268	551.893188
7286.431062	1.717416	0.203268	2087.262695
7286.432022	0.812897	0.203268	2867.643555
7286.432923	0.095966	0.203268	2954.108643
7286.433815	0.091047	0.203268	3035.322998
7286.434708	0.091099	0.203268	3116.674072
7286.435652	0.091260	0.203268	3202.823242
7286.436561	0.091110	0.203268	3285.641846
7286.437454	0.091146	0.203268	3367.035400
7286.438386	0.091176	0.203268	3452.010986
7286.439291	0.091230	0.203268	3534.574463
7286.440189	0.091135	0.203268	3616.413818
7286.441073	0.091157	0.203268	3696.996826
7287.512559	1.251171	0.195675	589.301392
7287.513459	1.718595	0.195675	2136.036865
7287.514359	0.855553	0.195675	2906.034668
7287.515302	0.095156	0.195675	2995.767090
7287.516203	0.091135	0.195675	3077.879883
7287.517105	0.091073	0.195675	3160.027832
7287.517991	0.091168	0.195675	3240.802979
7287.518939	0.091252	0.195675	3327.310303
7287.519845	0.091073	0.195675	3409.822510
7287.520734	0.091099	0.195675	3490.809082
7287.521676	0.091267	0.195675	3576.782715
7287.522575	0.091208	0.195675	3658.779053
