time (s)	coil I (A)	last det (V)	int current (uC)
9865.609582	0.091212	0.200307	1907.296021
9865.610510	0.091216	0.200307	1991.944336
9866.663373	1.216384	0.190510	536.425476
9866.664355	0.596898	0.190510	1122.579590
9866.665269	0.092703	0.190510	1207.309814
9866.666159	0.091179	0.190510	1288.459351
9866.667092	0.091176	0.190510	1373.526123
9866.668003	0.091161	0.190510	1456.573730
9866.668902	0.091198	0.190510	1538.560303
9866.669796	0.091143	0.190510	1620.041748
9866.670732	0.091227	0.190510	1705.430054
9866.671633	0.091165	0.190510	1787.569336
9866.672542	0.091084	0.190510	1870.364624
9866.673429	0.091216	0.190510	1951.273071
9867.709898	1.210767	0.192408	526.683472
9867.710869	0.617135	0.192408	1125.921631
9867.711777	0.092878	0.192408	1210.255249
9867.712667	0.091121	0.192408	1291.352539
9867.713601	0.091230	0.192408	1376.561768
9867.714501	0.091289	0.192408	1458.721924
9867.715402	0.091106	0.192408	1540.808350
9867.716295	0.091128	0.192408	1622.185547
9867.717247	0.091263	0.192408	1709.068359
9867.718147	0.091168	0.192408	1791.119751
9867.719051	0.091274	0.192408	1873.631836
9867.719935	0.091172	0.192408	1954.227783
9868.778956	1.204036	0.179570	528.571655
9868.779853	0.711764	0.179570	1167.023926
9868.780814	0.093182	0.179570	1256.572144
9868.781726	0.091227	0.179570	1339.770996
9868.782620	0.091135	0.179570	1421.245850
9868.783545	0.091241	0.179570	1505.644165
9868.784443	0.091135	0.179570	1587.483643
9868.785345	0.091025	0.179570	1669.588501
9868.786234	0.091223	0.179570	1750.685913
9868.787182	0.091271	0.179570	1837.210571
9868.788080	0.091198	0.179570	1919.105957
9868.788981	0.091055	0.179570	2001.146240
9869.820362	1.206017	0.200154	528.235413
9869.821330	0.612074	0.200154	1120.723022
9869.822246	0.092673	0.200154	1205.611816
9869.823139	0.091150	0.200154	1287.008667
9869.824044	0.091194	0.200154	1369.539062
9869.824987	0.091187	0.200154	1455.527954
9869.825883	0.091205	0.200154	1537.247437
9869.826772	0.091205	0.200154	1618.328491
9869.827713	0.091179	0.200154	1704.128174
9869.828611	0.091044	0.200154	1785.885376
9869.829524	0.091172	0.200154	1869.125244
9869.830423	0.091249	0.200154	1951.157959
9870.896639	1.242286	0.191360	608.720337
9870.897569	0.598008	0.191360	1164.867676
9870.898464	0.092761	0.191360	1247.888916
9870.899352	0.091132	0.191360	1328.813721
9870.900284	0.091252	0.191360	1413.860962
9870.901186	0.091117	0.191360	1496.048462
9870.902090	0.091157	0.191360	1578.454590
9870.902978	0.091150	0.191360	1659.395752
9870.903923	0.091252	0.191360	1745.629272
9870.904832	0.091033	0.191360	1828.378052
9870.905728	0.091194	0.191360	1910.087769
9870.906668	0.091058	0.191360	1995.682617
9871.934937	1.228499	0.194047	556.509827
9871.935828	0.706703	0.194047	1186.182129
9871.936785	0.093387	0.194047	1275.553955
9871.937679	0.091150	0.194047	1357.041992
9871.938581	0.091146	0.194047	1439.255859
9871.939472	0.091263	0.194047	1520.571533
9871.940416	0.091219	0.194047	1606.682739
9871.941320	0.091205	0.194047	1689.131958
9871.942219	0.091234	0.194047	1771.151489
9871.943151	0.091245	0.194047	1856.191895
9871.944055	0.091271	0.194047	1938.700684
9871.944949	0.091110	0.194047	2020.152710
9873.010139	1.226122	0.189765	546.850342
9873.011071	0.668602	0.189765	1169.987671
9873.011968	0.093450	0.189765	1253.812012
9873.012878	0.091198	0.189765	1336.801758
9873.013804	0.091282	0.189765	1421.328613
9873.014704	0.091029	0.189765	1503.254761
9873.015598	0.091187	0.189765	1584.775513
9873.016533	0.091274	0.189765	1670.117065
9873.017434	0.091278	0.189765	1752.358643
9873.018329	0.091139	0.189765	1833.927979
9873.019217	0.091121	0.189765	1914.843018
9873.020142	0.091271	0.189765	1999.268433
9874.047439	1.215897	0.204336	537.426575
9874.048349	0.705798	0.204336	1179.703125
9874.049233	0.094373	0.204336	1263.128418
9874.050211	0.091187	0.204336	1352.308838
9874.051117	0.091201	0.204336	1434.937134
9874.052014	0.091278	0.204336	1516.813599
9874.052959	0.091113	0.204336	1602.915649
9874.053858	0.091135	0.204336	1684.846191
9874.054752	0.091095	0.204336	1766.285156
9874.055643	0.091088	0.204336	1847.444214
9874.056579	0.091318	0.204336	1932.918213
9874.057478	0.091113	0.204336	2014.829102
9875.123687	1.233219	0.189801	564.814331
9875.124614	0.667610	0.189801	1183.688721
9875.125505	0.093666	0.189801	1267.144897
9875.126450	0.091227	0.189801	1353.354248
9875.127355	0.091238	0.189801	1435.924438
9875.128252	0.091139	0.189801	1517.676025
9875.129138	0.091296	0.189801	1598.564575
9875.130091	0.091289	0.189801	1685.563110
9875.131001	0.091183	0.189801	1768.539551
9875.131894	0.091154	0.189801	1849.939697
9875.132828	0.091187	0.189801	1935.107910
9875.133728	0.091201	0.189801	2017.188965
9876.163021	1.197001	0.197878	526.680298
9876.164012	0.597872	0.197878	1119.171753
9876.164911	0.092640	0.197878	1202.455444
9876.165825	0.091157	0.197878	1285.773193
9876.166727	0.091165	0.197878	1368.003662
9876.167691	0.091018	0.197878	1455.745117
9876.168595	0.091062	0.197878	1538.065186
9876.169485	0.091124	0.197878	1619.165771
9876.170414	0.091223	0.197878	1703.912109
9876.171334	0.091099	0.197878	1787.722900
9876.172250	0.091121	0.197878	1871.189331
9876.173138	0.091128	0.197878	1952.110962
9877.235157	1.209829	0.189423	538.373962
9877.236058	0.713723	0.189423	1181.438477
9877.237011	0.093875	0.189423	1270.900879
9877.237908	0.091051	0.189423	1352.573608
9877.238825	0.091121	0.189423	1436.131226
9877.239715	0.091128	0.189423	1517.235107
9877.240654	0.091249	0.189423	1602.917725
9877.241559	0.091135	0.189423	1685.395142
9877.242450	0.091110	0.189423	1766.573853
9877.243370	0.091007	0.189423	1850.300415
9877.244305	0.091139	0.189423	1935.515259
9877.245208	0.091168	0.189423	2017.840088
9878.278605	1.201487	0.205733	527.452698
9878.279582	0.598502	0.205733	1112.189453
9878.280486	0.092816	0.205733	1196.095215
9878.281385	0.091117	0.205733	1278.009399
9878.282271	0.091223	0.205733	1358.833130
9878.283209	0.091271	0.205733	1444.445068
9878.284105	0.091124	0.205733	1526.092407
9878.285000	0.091168	0.205733	1607.687988
9878.285923	0.091201	0.205733	1691.866699
9878.286837	0.091157	0.205733	1775.184448
9878.287737	0.091154	0.205733	1857.222656
9878.288625	0.091285	0.205733	1938.284058
9879.346666	1.256774	0.190418	589.426880
9879.347576	0.659051	0.190418	1189.163696
9879.348467	0.093666	0.190418	1272.619873
9879.349413	0.091165	0.190418	1358.861572
9879.350313	0.091172	0.190418	1440.916260
9879.351212	0.091128	0.190418	1522.840332
9879.352097	0.091124	0.190418	1603.485352
9879.353040	0.091263	0.190418	1689.546753
9879.353948	0.091069	0.190418	1772.237671
9879.354841	0.091066	0.190418	1853.559326
9879.355774	0.091176	0.190418	1938.626099
9879.356681	0.091190	0.190418	2021.335571
9880.396249	1.214945	0.195489	535.790771
9880.397168	0.687975	0.195489	1168.039673
9880.398064	0.093889	0.195489	1252.164307
9880.398991	0.091146	0.195489	1336.656860
9880.399893	0.091252	0.195489	1418.966553
9880.400794	0.091132	0.195489	1501.076172
9880.401678	0.091241	0.195489	1581.733643
9880.402629	0.091271	0.195489	1668.532104
9880.403531	0.091187	0.195489	1750.782349
9880.404430	0.091106	0.195489	1832.686646
9880.405315	0.091241	0.195489	1913.435303
9880.406253	0.091249	0.195489	1999.026611
9881.454036	1.207859	0.191687	531.457947
9881.454928	0.731715	0.191687	1184.147827
9881.455883	0.093479	0.191687	1273.420288
9881.456778	0.091194	0.191687	1355.038818
9881.457677	0.091007	0.191687	1436.854248
9881.458570	0.091176	0.191687	1518.274048
9881.459513	0.091183	0.191687	1604.259521
9881.460419	0.091212	0.191687	1686.897705
9881.461313	0.091201	0.191687	1768.431519
9881.462243	0.091088	0.191687	1853.143066
9881.463139	0.091150	0.191687	1934.813354
9881.464034	0.091135	0.191687	2016.379395
9882.514888	1.203677	0.209053	528.414124
9882.515882	0.560951	0.209053	1085.999268
9882.516789	0.092512	0.209053	1169.907837
9882.517682	0.091135	0.209053	1251.291626
9882.518588	0.091201	0.209053	1333.919922
9882.519515	0.091124	0.209053	1418.392090
9882.520423	0.091121	0.209053	1501.129639
9882.521315	0.090948	0.209053	1582.255737
9882.522244	0.091212	0.209053	1666.991821
9882.523148	0.091274	0.209053	1749.503906
9882.524044	0.091172	0.209053	1831.193848
9882.524933	0.091128	0.209053	1912.206543
9883.561423	1.207148	0.190837	532.352478
9883.562390	0.610203	0.190837	1122.418457
9883.563291	0.092878	0.190837	1206.101929
9883.564194	0.091157	0.190837	1288.416870
9883.565087	0.091165	0.190837	1369.826782
9883.566023	0.091198	0.190837	1455.187622
9883.566932	0.091022	0.190837	1537.926392
9883.567822	0.091212	0.190837	1619.105225
9883.568755	0.091190	0.190837	1704.185669
9883.569658	0.091154	0.190837	1786.497314
9883.570558	0.091062	0.190837	1868.453125
9883.571449	0.091080	0.190837	1949.605713
9884.634569	1.199978	0.204324	526.790344
9884.635490	0.705608	0.204324	1176.655273
9884.636429	0.092937	0.204324	1263.923096
9884.637337	0.091058	0.204324	1346.604126
9884.638231	0.091113	0.204324	1428.059448
9884.639165	0.091168	0.204324	1513.210571
9884.640084	0.091110	0.204324	1596.940308
9884.640986	0.091099	0.204324	1679.111328
9884.641879	0.091073	0.204324	1760.439453
9884.642829	0.091165	0.204324	1847.045776
9884.643727	0.091157	0.204324	1928.904907
9884.644616	0.091124	0.204324	2009.914429
9885.669855	1.223306	0.205085	550.487549
9885.670765	0.693138	0.205085	1181.243530
9885.671654	0.093992	0.205085	1264.802124
9885.672589	0.091135	0.205085	1350.013550
9885.673515	0.091106	0.205085	1434.377686
9885.674415	0.091124	0.205085	1516.389526
9885.675302	0.091099	0.205085	1597.193970
9885.676260	0.091267	0.205085	1684.627808
9885.677159	0.091110	0.205085	1766.535400
9885.678080	0.091128	0.205085	1850.464233
9885.678963	0.091146	0.205085	1930.946411
9885.679893	0.091183	0.205085	2015.746460
9886.751183	1.203658	0.190087	530.813354
9886.752078	0.727921	0.190087	1182.302734
9886.753037	0.093179	0.190087	1271.661133
9886.753934	0.091102	0.190087	1353.379883
9886.754823	0.091051	0.190087	1434.324219
9886.755737	0.091176	0.190087	1517.658691
9886.756661	0.091121	0.190087	1601.854126
9886.757565	0.090970	0.190087	1684.091431
9886.758453	0.091161	0.190087	1765.042236
9886.759386	0.091165	0.190087	1850.098755
9886.760292	0.091106	0.190087	1932.640747
9886.761220	0.091128	0.190087	2017.207520
9887.783388	1.220024	0.207039	549.010986
9887.784285	0.711639	0.207039	1187.351562
9887.785242	0.093362	0.207039	1276.698853
9887.786140	0.091256	0.207039	1358.646851
9887.787043	0.091143	0.207039	1440.948608
9887.787967	0.091183	0.207039	1525.201538
9887.788861	0.091172	0.207039	1606.709229
9887.789802	0.091077	0.207039	1692.412354
9887.790711	0.091212	0.207039	1775.324219
9887.791630	0.091205	0.207039	1859.141479
9887.792523	0.091176	0.207039	1940.561279
9887.793475	0.091143	0.207039	2027.328979
9888.865750	1.227026	0.193995	550.934814
9888.866656	0.701188	0.193995	1186.210937
9888.867549	0.094427	0.193995	1270.534668
9888.868491	0.091304	0.193995	1356.542725
9888.869395	0.091329	0.193995	1439.104492
9888.870297	0.091307	0.193995	1521.463745
9888.871182	0.091267	0.193995	1602.235107
9888.872116	0.091388	0.193995	1687.591431
9888.873022	0.091190	0.193995	1770.209717
9888.873909	0.091293	0.193995	1851.186401
9888.874816	0.091326	0.193995	1934.018799
9888.875711	0.091219	0.193995	2015.660278
9889.901027	1.236903	0.207607	575.159912
9889.901938	0.660099	0.207607	1176.510010
9889.902880	0.093472	0.207607	1264.560303
9889.903791	0.091216	0.207607	1347.657959
9889.904710	0.091326	0.207607	1431.586304
9889.905598	0.091300	0.207607	1512.660767
9889.906557	0.091252	0.207607	1600.171875
9889.907479	0.091289	0.207607	1684.340332
9889.908367	0.091304	0.207607	1765.417969
9889.909284	0.091187	0.207607	1849.036011
9889.910198	0.091216	0.207607	1932.407227
9889.911115	0.091285	0.207607	2016.115967
9890.971082	1.202435	0.191691	527.869080
9890.971974	0.733513	0.191691	1182.162842
9890.972931	0.093384	0.191691	1271.531128
9890.973845	0.091289	0.191691	1354.969360
9890.974774	0.091300	0.191691	1439.787109
9890.975662	0.091234	0.191691	1520.802979
9890.976605	0.091326	0.191691	1606.923096
9890.977530	0.091223	0.191691	1691.304443
9890.978420	0.091271	0.191691	1772.535400
9890.979365	0.091329	0.191691	1858.841675
9890.980279	0.091274	0.191691	1942.266479
9890.981201	0.091392	0.191691	2026.529541
9892.020681	1.203860	0.210410	527.290588
9892.021658	0.608749	0.210410	1122.038086
9892.022569	0.092908	0.210410	1206.677002
9892.023458	0.091370	0.210410	1287.904541
9892.024381	0.091278	0.210410	1372.154175
9892.025294	0.091348	0.210410	1455.554565
9892.026210	0.091249	0.210410	1539.138428
9892.027106	0.091300	0.210410	1620.943237
9892.028036	0.091285	0.210410	1705.838623
9892.028935	0.091322	0.210410	1787.937134
9892.029832	0.091304	0.210410	1869.836548
9892.030717	0.091322	0.210410	1950.656494
9893.078487	1.215359	0.189918	537.188599
9893.079413	0.680515	0.189918	1167.345581
9893.080304	0.094069	0.189918	1251.160767
9893.081252	0.091282	0.189918	1337.695801
9893.082151	0.091212	0.189918	1419.695557
9893.083048	0.091219	0.189918	1501.519409
9893.083936	0.091201	0.189918	1582.506104
9893.084875	0.091399	0.189918	1668.329712
9893.085772	0.091381	0.189918	1750.298096
9893.086663	0.091296	0.189918	1831.643188
9893.087575	0.091355	0.189918	1914.958984
9893.088489	0.091406	0.189918	1998.504272
9894.142420	1.216066	0.210499	543.581360
9894.143313	0.723538	0.210499	1189.700439
9894.144257	0.094713	0.210499	1279.109619
9894.145166	0.091428	0.210499	1362.217896
9894.146068	0.091326	0.210499	1444.593628
9894.146954	0.091216	0.210499	1525.410889
9894.147902	0.091351	0.210499	1612.011963
9894.148805	0.091355	0.210499	1694.505493
9894.149702	0.091179	0.210499	1776.293213
9894.150587	0.091307	0.210499	1857.100220
9894.151525	0.091241	0.210499	1942.684692
9894.152434	0.091285	0.210499	2025.663086
9895.184849	1.211301	0.200468	536.606506
9895.185770	0.686580	0.200468	1168.946289
9895.186667	0.093801	0.200468	1253.086060
9895.187593	0.091238	0.200468	1337.572266
9895.188490	0.091267	0.200468	1419.438843
9895.189388	0.091044	0.200468	1501.196045
9895.190275	0.091124	0.200468	1582.023315
9895.191220	0.091274	0.200468	1668.277588
9895.192124	0.091274	0.200468	1750.789673
9895.193032	0.091208	0.200468	1833.606934
9895.193921	0.091146	0.200468	1914.635986
9895.194862	0.091176	0.200468	2000.432129
9896.261103	1.244011	0.200787	572.245178
9896.262026	0.654324	0.200787	1176.186035
9896.262924	0.093523	0.200787	1260.169678
9896.263811	0.091150	0.200787	1341.019653
9896.264759	0.091282	0.200787	1427.554687
9896.265665	0.091121	0.200787	1510.109985
9896.266557	0.091179	0.200787	1591.441895
9896.267496	0.091212	0.200787	1677.090088
9896.268402	0.091241	0.200787	1759.754883
9896.269308	0.091157	0.200787	1842.343262
9896.270197	0.091172	0.200787	1923.395020
9896.271138	0.091282	0.200787	2009.291138
9897.299421	1.221174	0.210422	549.528442
9897.300314	0.696962	0.210422	1171.915161
9897.301270	0.093252	0.210422	1261.063965
9897.302170	0.091205	0.210422	1343.148315
9897.303065	0.091176	0.210422	1424.750488
9897.303996	0.091208	0.210422	1509.665649
9897.304905	0.091256	0.210422	1592.617432
9897.305805	0.091121	0.210422	1674.625977
9897.306693	0.091238	0.210422	1755.645142
9897.307646	0.091263	0.210422	1842.619141
9897.308545	0.091238	0.210422	1924.641968
9897.309446	0.091238	0.210422	2006.847168
9898.373577	1.218168	0.200726	534.775635
9898.374558	0.583312	0.200726	1107.004395
9898.375469	0.092593	0.200726	1191.356445
9898.376362	0.091208	0.200726	1272.805664
9898.377290	0.091194	0.200726	1357.433594
9898.378189	0.091278	0.200726	1439.492554
9898.379088	0.091139	0.200726	1521.426392
9898.379974	0.091165	0.200726	1602.198242
9898.380921	0.091278	0.200726	1688.638550
9898.381820	0.091198	0.200726	1770.625122
9898.382725	0.091274	0.200726	1853.228516
9898.383615	0.091161	0.200726	1934.361694
9899.418074	1.217040	0.214390	533.063416
9899.418992	0.695178	0.214390	1171.237061
9899.419885	0.093977	0.214390	1255.158569
9899.420814	0.091238	0.214390	1339.918457
9899.421726	0.091208	0.214390	1423.100586
9899.422639	0.091176	0.214390	1506.343872
9899.423535	0.091176	0.214390	1588.037109
9899.424474	0.091245	0.214390	1673.716309
9899.425387	0.091198	0.214390	1756.979614
9899.426280	0.091223	0.214390	1838.441895
9899.427171	0.091150	0.214390	1919.656494
9899.428109	0.091274	0.214390	2005.271851
9900.479949	1.206207	0.199071	534.349854
9900.480840	0.709424	0.199071	1166.446533
9900.481810	0.093043	0.199071	1256.698486
9900.482720	0.091176	0.199071	1339.668213
9900.483608	0.091223	0.199071	1420.674316
9900.484556	0.091252	0.199071	1507.181641
9900.485458	0.091256	0.199071	1589.494629
9900.486347	0.091216	0.199071	1670.585449
9900.487261	0.091165	0.199071	1753.909912
9900.488174	0.091245	0.199071	1837.216675
9900.489074	0.091212	0.199071	1919.307617
9900.489965	0.091230	0.199071	2000.593994
9901.535712	1.228158	0.202293	553.899231
9901.536612	0.702224	0.202293	1185.900879
9901.537508	0.094362	0.202293	1270.448853
9901.538440	0.091113	0.202293	1355.366455
9901.539351	0.091113	0.202293	1438.370605
9901.540239	0.091256	0.202293	1519.406006
9901.541168	0.091208	0.202293	1604.138672
9901.542077	0.091150	0.202293	1686.993896
9901.542995	0.091154	0.202293	1770.672852
9901.543882	0.091271	0.202293	1851.630005
9901.544822	0.091238	0.202293	1937.393555
9901.545721	0.091227	0.202293	2019.406494
9902.589422	1.255594	0.201532	592.640625
9902.590343	0.633051	0.201532	1175.680176
9902.591298	0.092739	0.201532	1264.246216
9902.592200	0.091135	0.201532	1346.450195
9902.593125	0.091150	0.201532	1430.763916
9902.594015	0.091190	0.201532	1511.923218
9902.594954	0.091102	0.201532	1597.468262
9902.595853	0.091110	0.201532	1679.375854
9902.596742	0.091198	0.201532	1760.450439
9902.597684	0.091289	0.201532	1846.444702
9902.598592	0.091132	0.201532	1929.192139
9902.599515	0.091150	0.201532	2013.323486
9903.655383	1.215904	0.213798	545.941101
9903.656287	0.701327	0.213798	1179.940674
9903.657178	0.094303	0.213798	1263.964600
9903.658148	0.091157	0.213798	1352.387085
9903.659049	0.091110	0.213798	1434.476807
9903.659937	0.091073	0.213798	1515.349609
9903.660866	0.091179	0.213798	1600.055054
9903.661778	0.091172	0.213798	1683.203857
9903.662697	0.091055	0.213798	1766.883057
9903.663583	0.091099	0.213798	1847.596436
9903.664511	0.091208	0.213798	1932.237915
9903.665415	0.091135	0.213798	2014.624146
9904.698837	1.202922	0.197351	532.894653
9904.699735	0.719495	0.197351	1179.000732
9904.700674	0.094493	0.197351	1267.730103
9904.701594	0.091073	0.197351	1351.517212
9904.702495	0.091124	0.197351	1433.620117
9904.703386	0.091187	0.197351	1514.867310
9904.704331	0.091198	0.197351	1601.048950
9904.705234	0.091179	0.197351	1683.383789
9904.706148	0.091227	0.197351	1766.765137
9904.707033	0.091165	0.197351	1847.445801
9904.707963	0.091128	0.197351	1932.194824
9904.708867	0.091091	0.197351	2014.541382
9905.772014	1.241202	0.216497	572.194275
9905.772912	0.683595	0.216497	1186.062500
9905.773818	0.094047	0.216497	1271.268799
9905.774756	0.091121	0.216497	1356.739990
9905.775649	0.091132	0.216497	1438.120483
9905.776563	0.091051	0.216497	1521.341064
9905.777457	0.091077	0.216497	1602.763550
9905.778412	0.091095	0.216497	1689.759277
9905.779326	0.091095	0.216497	1773.020020
9905.780225	0.091194	0.216497	1855.003296
9905.781180	0.091172	0.216497	1942.072388
9905.782081	0.091066	0.216497	2024.122559
9906.809289	1.207379	0.205206	530.039429
9906.810266	0.606031	0.205206	1122.132202
9906.811173	0.092941	0.205206	1206.429443
9906.812060	0.091080	0.205206	1287.217651
9906.812982	0.091168	0.205206	1371.274780
9906.813890	0.091201	0.205206	1454.085449
9906.814795	0.091121	0.205206	1536.549561
9906.815684	0.091227	0.205206	1617.650146
9906.816642	0.091241	0.205206	1705.059448
9906.817547	0.091205	0.205206	1787.599854
9906.818454	0.091121	0.205206	1870.246216
9906.819349	0.091176	0.205206	1951.848389
9907.887566	1.212689	0.205004	533.583313
9907.888472	0.713580	0.205004	1180.087158
9907.889390	0.094416	0.205004	1266.761475
9907.890326	0.091234	0.205004	1352.156616
9907.891242	0.091208	0.205004	1435.703613
9907.892138	0.091179	0.205004	1517.400146
9907.893075	0.091267	0.205004	1602.917358
9907.893974	0.091121	0.205004	1684.834839
9907.894868	0.091190	0.205004	1766.358887
9907.895751	0.091168	0.205004	1846.860352
9907.896690	0.091212	0.205004	1932.508545
9907.897596	0.091216	0.205004	2015.150024
9908.921802	1.200190	0.215784	522.082825
9908.922739	0.704949	0.215784	1182.619751
9908.923651	0.093398	0.215784	1267.799072
9908.924560	0.091135	0.215784	1350.640991
9908.925453	0.091121	0.215784	1432.011719
9908.926394	0.091241	0.215784	1517.869873
9908.927293	0.091176	0.215784	1599.836670
9908.928187	0.091271	0.215784	1681.432739
9908.929071	0.091179	0.215784	1762.035156
9908.930009	0.091227	0.215784	1847.605957
9908.930919	0.091165	0.215784	1930.565674
9908.931817	0.091172	0.215784	2012.437988
9910.003169	1.228326	0.201496	551.518555
9910.004096	0.673202	0.201496	1175.576660
9910.004987	0.093739	0.201496	1259.098145
9910.005913	0.091216	0.201496	1343.563965
9910.006820	0.091252	0.201496	1426.329956
9910.007737	0.091223	0.201496	1509.981567
9910.008633	0.091227	0.201496	1591.720825
9910.009559	0.091333	0.201496	1676.295166
9910.010463	0.091274	0.201496	1758.807251
9910.011369	0.091084	0.201496	1841.329346
9910.012255	0.091051	0.201496	1922.000610
9910.013201	0.091282	0.201496	2008.353149
9911.036387	1.227224	0.211913	559.614197
9911.037321	0.655488	0.211913	1171.840210
9911.038207	0.093468	0.211913	1254.652832
9911.039135	0.091245	0.211913	1339.328247
9911.040051	0.091300	0.211913	1422.959106
9911.040956	0.091139	0.211913	1505.439819
9911.041850	0.091080	0.211913	1586.865601
9911.042779	0.091208	0.211913	1671.598267
9911.043680	0.091223	0.211913	1753.790283
9911.044586	0.091139	0.211913	1836.362183
9911.045476	0.091124	0.211913	1917.462769
9911.046410	0.091267	0.211913	2002.706299
9912.115657	1.204592	0.209423	527.611450
9912.116617	0.623785	0.209423	1126.445557
9912.117532	0.092904	0.209423	1211.452759
9912.118432	0.091128	0.209423	1293.467896
9912.119319	0.091241	0.209423	1374.399048
9912.120262	0.091176	0.209423	1460.377563
9912.121161	0.091102	0.209423	1542.278564
9912.122049	0.091238	0.209423	1623.297729
9912.122975	0.091234	0.209423	1707.780518
9912.123895	0.091146	0.209423	1791.635010
9912.124797	0.091238	0.209423	1873.931519
9912.125684	0.091190	0.209423	1954.817261
9913.150933	1.201959	0.206463	531.265991
9913.151837	0.716862	0.206463	1179.308838
9913.152725	0.094600	0.206463	1263.313232
9913.153689	0.091201	0.206463	1351.231201
9913.154591	0.091135	0.206463	1433.435181
9913.155482	0.091058	0.206463	1514.568115
9913.156388	0.091285	0.206463	1597.272705
9913.157324	0.091088	0.206463	1682.530762
9913.158229	0.091208	0.206463	1765.074463
9913.159121	0.091223	0.206463	1846.445557
9913.160056	0.091201	0.206463	1931.718628
9913.160971	0.091143	0.206463	2015.114136
9914.228168	1.202728	0.215289	525.592285
9914.229143	0.632758	0.215289	1142.530884
9914.230037	0.093040	0.215289	1225.708252
9914.230940	0.091307	0.215289	1308.158813
9914.231828	0.091267	0.215289	1389.203979
9914.232773	0.091241	0.215289	1475.427124
9914.233678	0.091198	0.215289	1557.960937
9914.234577	0.091190	0.215289	1639.940918
9914.235507	0.091234	0.215289	1724.788696
9914.236412	0.091227	0.215289	1807.348999
9914.237327	0.091154	0.215289	1890.754517
9914.238220	0.091234	0.215289	1972.226562
9915.267543	1.207639	0.207723	537.399475
9915.268435	0.713298	0.207723	1173.661621
9915.269375	0.093384	0.207723	1261.442383
9915.270295	0.091084	0.207723	1345.239624
9915.271194	0.091084	0.207723	1427.124146
9915.272127	0.091252	0.207723	1512.262695
9915.273032	0.091146	0.207723	1594.750000
9915.273929	0.091040	0.207723	1676.412964
9915.274822	0.091157	0.207723	1757.816406
9915.275767	0.091238	0.207723	1844.036133
9915.276669	0.091183	0.207723	1926.283081
9915.277567	0.091241	0.207723	2008.217896
9916.338688	1.229348	0.219458	607.297974
9916.339620	0.575497	0.219458	1143.661011
9916.340525	0.092644	0.219458	1227.503906
9916.341416	0.091080	0.219458	1308.656494
9916.342352	0.091172	0.219458	1393.993408
9916.343252	0.091187	0.219458	1476.061279
9916.344145	0.091095	0.219458	1557.409058
9916.345033	0.091165	0.219458	1638.363159
9916.345982	0.091249	0.219458	1724.958252
9916.346890	0.091146	0.219458	1807.718994
9916.347790	0.091172	0.219458	1889.773682
9916.348718	0.091311	0.219458	1974.510376
9917.386191	1.212122	0.207405	535.757751
9917.387096	0.719436	0.207405	1186.847412
9917.387982	0.094662	0.207405	1270.717773
9917.388949	0.091355	0.207405	1359.057983
9917.389849	0.091245	0.207405	1441.178589
9917.390745	0.091168	0.207405	1522.865356
9917.391628	0.091245	0.207405	1603.434814
9917.392558	0.091304	0.207405	1688.347290
9917.393467	0.091201	0.207405	1771.249146
9917.394365	0.091201	0.207405	1853.147827
9917.395297	0.091307	0.207405	1938.246338
9917.396203	0.091351	0.207405	2021.010620
9918.445028	1.218014	0.215011	560.286377
9918.445976	0.608987	0.215011	1137.605957
9918.446880	0.092886	0.215011	1221.574707
9918.447774	0.091201	0.215011	1303.108521
9918.448709	0.091285	0.215011	1388.460327
9918.449606	0.091230	0.215011	1470.294067
9918.450505	0.091256	0.215011	1552.333252
9918.451386	0.091201	0.215011	1632.681519
9918.452336	0.091307	0.215011	1719.423584
9918.453237	0.091267	0.215011	1801.655273
9918.454134	0.091219	0.215011	1883.479126
9918.455051	0.091278	0.215011	1967.181152
9919.504843	1.217073	0.209359	535.512024
9919.505814	0.617494	0.209359	1135.098633
9919.506716	0.093087	0.209359	1219.063232
9919.507617	0.091172	0.209359	1301.209106
9919.508549	0.091260	0.209359	1386.263184
9919.509453	0.091234	0.209359	1468.738770
9919.510353	0.091212	0.209359	1550.829712
9919.511242	0.091296	0.209359	1631.992187
9919.512196	0.091329	0.209359	1719.120361
9919.513105	0.091227	0.209359	1802.045532
9919.513995	0.091165	0.209359	1883.182007
9919.514903	0.091190	0.209359	1965.982666
9920.554453	1.210433	0.218632	541.063721
9920.555420	0.627327	0.218632	1147.688599
9920.556316	0.093032	0.218632	1231.045410
9920.557215	0.091194	0.218632	1313.028687
9920.558129	0.091263	0.218632	1396.443481
9920.559056	0.091238	0.218632	1481.020874
9920.559965	0.091172	0.218632	1563.896118
9920.560863	0.091194	0.218632	1645.788208
9920.561784	0.091362	0.218632	1729.932861
9920.562685	0.091282	0.218632	1812.177734
9920.563582	0.091176	0.218632	1893.962158
9920.564468	0.091190	0.218632	1974.756714
9921.623506	1.210184	0.205226	538.532043
9921.624401	0.715027	0.205226	1178.481079
9921.625359	0.093204	0.205226	1267.770874
9921.626270	0.091260	0.205226	1350.908569
9921.627162	0.091238	0.205226	1432.292725
9921.628082	0.091256	0.205226	1516.248291
9921.628981	0.091285	0.205226	1598.313843
9921.629891	0.091150	0.205226	1681.260254
9921.630789	0.091212	0.205226	1763.168823
9921.631715	0.091278	0.205226	1847.692383
9921.632615	0.091304	0.205226	1929.865723
