time (s)	coil I (A)	last det (V)	int current (uC)
12001.362677	0.090989	0.148064	7859.092773
12001.363605	0.091252	0.148064	7943.774902
12001.364502	0.091223	0.148064	8025.602051
12001.365401	0.091124	0.148064	8107.522949
12001.366287	0.091172	0.148064	8188.301270
12001.367217	0.091146	0.148064	8273.067383
12001.368121	0.091227	0.148064	8355.536133
12001.369021	0.091165	0.148064	8437.583984
12001.369908	0.091088	0.148064	8518.378906
12002.394574	1.217684	0.143879	538.216431
12002.395478	1.712604	0.143879	2086.410156
12002.396373	1.691656	0.143879	3600.442871
12002.397334	1.643086	0.143879	5179.448242
12002.398246	1.596002	0.143879	6635.001953
12002.399155	1.161482	0.143879	7690.789062
12002.400078	0.124823	0.143879	7806.000488
12002.400983	0.091033	0.143879	7888.385254
12002.401880	0.091102	0.143879	7970.104004
12002.402766	0.091132	0.143879	8050.846680
12002.403712	0.091274	0.143879	8137.192383
12002.404613	0.091132	0.143879	8219.301758
12002.405515	0.091172	0.143879	8301.539062
12002.406407	0.091165	0.143879	8382.857422
12002.407371	0.091194	0.143879	8470.768555
12002.408284	0.091201	0.143879	8554.035156
12003.464719	1.251888	0.173233	630.951721
12003.465632	1.714574	0.173233	2196.357666
12003.466565	1.687269	0.173233	3770.580078
12003.467460	1.640435	0.173233	5238.769043
12003.468408	1.591875	0.173233	6747.866211
12003.469329	1.026943	0.173233	7693.681152
12003.470216	0.108519	0.173233	7789.937988
12003.471119	0.091062	0.173233	7872.166992
12003.472044	0.091062	0.173233	7956.399414
12003.472971	0.091113	0.173233	8040.861328
12003.473859	0.091088	0.173233	8121.747070
12003.474814	0.091014	0.173233	8208.666016
12003.475728	0.090967	0.173233	8291.809570
12003.476621	0.091033	0.173233	8373.101562
12003.477552	0.091110	0.173233	8457.924805
12003.478464	0.091099	0.173233	8541.006836
12004.517350	1.238679	0.149397	563.599060
12004.518270	1.713655	0.149397	2140.161377
12004.519169	1.690686	0.149397	3660.088135
12004.520103	1.642555	0.149397	5194.234375
12004.521011	1.596090	0.149397	6643.484375
12004.521918	1.160984	0.149397	7696.497070
12004.522805	0.126328	0.149397	7808.550293
12004.523746	0.091044	0.149397	7894.222656
12004.524656	0.091143	0.149397	7977.162598
12004.525552	0.091121	0.149397	8058.806641
12004.526485	0.091176	0.149397	8143.873535
12004.527380	0.091179	0.149397	8225.478516
12004.528284	0.091025	0.149397	8307.765625
12004.529180	0.091069	0.149397	8389.363281
12004.530126	0.091091	0.149397	8475.536133
12004.531028	0.091190	0.149397	8557.790039
12005.572038	1.200593	0.163871	521.057434
12005.572973	1.711410	0.163871	2121.225586
12005.573921	1.689056	0.163871	3722.451172
12005.574838	1.640951	0.163871	5227.203125
12005.575737	1.595068	0.163871	6661.169434
12005.576696	1.065483	0.163871	7682.968262
12005.577600	0.111302	0.163871	7783.585937
12005.578495	0.091066	0.163871	7865.089844
12005.579385	0.091187	0.163871	7946.246094
12005.580321	0.091227	0.163871	8031.634277
12005.581226	0.091121	0.163871	8114.098633
12005.582121	0.091128	0.163871	8195.658203
12005.583054	0.091121	0.163871	8280.673828
12005.583958	0.091311	0.163871	8363.218750
12005.584869	0.091201	0.163871	8446.302734
12005.585765	0.091113	0.163871	8527.940430
12006.641108	1.217135	0.146610	540.407898
12006.642010	1.713021	0.146610	2085.552979
12006.642905	1.692220	0.146610	3600.090332
12006.643855	1.643086	0.146610	5161.021973
12006.644761	1.596302	0.146610	6607.271973
12006.645693	1.155476	0.146610	7684.175781
12006.646587	0.124069	0.146610	7795.093262
12006.647529	0.091117	0.146610	7880.925293
12006.648425	0.091106	0.146610	7962.556152
12006.649316	0.091121	0.146610	8043.744629
12006.650242	0.091212	0.146610	8128.207031
12006.651151	0.091176	0.146610	8211.085937
12006.652057	0.091095	0.146610	8293.618164
12006.652948	0.091157	0.146610	8374.838867
12006.653896	0.091219	0.146610	8461.314453
12006.654801	0.091154	0.146610	8543.808594
12007.685572	1.197546	0.158622	522.130188
12007.686527	1.713805	0.158622	2158.813721
12007.687438	1.689456	0.158622	3697.907715
12007.688346	1.642050	0.158622	5188.888672
12007.689244	1.595749	0.158622	6621.871582
12007.690200	1.105408	0.158622	7678.641602
12007.691105	0.115865	0.158622	7783.500000
12007.692001	0.091106	0.158622	7865.130859
12007.692937	0.091139	0.158622	7950.437012
12007.693836	0.091201	0.158622	8032.426758
12007.694730	0.091014	0.158622	8113.793457
12007.695619	0.091139	0.158622	8194.816406
12007.696562	0.091190	0.158622	8280.808594
12007.697466	0.091117	0.158622	8363.178711
12007.698362	0.091110	0.158622	8444.812500
12007.699250	0.091077	0.158622	8525.688477
12008.756710	1.235588	0.157108	562.192688
12008.757625	1.713358	0.157108	2129.915527
12008.758526	1.690653	0.157108	3653.193848
12008.759477	1.642335	0.157108	5215.054687
12008.760379	1.595120	0.157108	6653.852539
12008.761298	1.127054	0.157108	7689.615723
12008.762188	0.120527	0.157108	7796.885254
12008.763118	0.091051	0.157108	7881.562500
12008.764019	0.091128	0.157108	7963.668945
12008.764923	0.091227	0.157108	8046.138184
12008.765811	0.091128	0.157108	8127.059570
12008.766751	0.091208	0.157108	8212.795898
12008.767660	0.091047	0.157108	8295.557617
12008.768551	0.091121	0.157108	8376.746094
12008.769486	0.091132	0.157108	8461.954102
12008.770379	0.091135	0.157108	8543.337891
12009.796082	1.223807	0.166034	587.427490
12009.796996	1.713959	0.166034	2153.985840
12009.797903	1.689426	0.166034	3686.295410
12009.798795	1.643071	0.166034	5151.915039
12009.799736	1.595006	0.166034	6652.815918
12009.800665	1.102339	0.166034	7676.888672
12009.801561	0.115547	0.166034	7780.418457
12009.802448	0.091099	0.166034	7861.223145
12009.803390	0.091198	0.166034	7947.131348
12009.804297	0.091172	0.166034	8029.824219
12009.805190	0.091124	0.166034	8111.198242
12009.806135	0.091256	0.166034	8197.435547
12009.807036	0.091205	0.166034	8279.611328
12009.807927	0.091139	0.166034	8360.816406
12009.808815	0.091051	0.166034	8441.669922
12009.809752	0.091190	0.166034	8527.115234
12010.877404	1.224730	0.151077	546.229675
12010.878316	1.713241	0.151077	2108.705322
12010.879219	1.691356	0.151077	3636.000000
12010.880162	1.643057	0.151077	5185.402344
12010.881077	1.595665	0.151077	6645.436035
12010.882010	1.117090	0.151077	7687.680664
12010.882897	0.119711	0.151077	7793.864258
12010.883845	0.091080	0.151077	7880.208496
12010.884737	0.091073	0.151077	7961.445801
12010.885657	0.091135	0.151077	8045.290039
12010.886545	0.091124	0.151077	8126.208496
12010.887501	0.091146	0.151077	8213.344727
12010.888405	0.091084	0.151077	8295.684570
12010.889296	0.091113	0.151077	8376.866211
12010.890225	0.091135	0.151077	8461.531250
12010.891146	0.091091	0.151077	8545.426758
12011.915771	1.225470	0.159823	596.803894
12011.916689	1.714904	0.159823	2171.085449
12011.917597	1.688954	0.159823	3704.655518
12011.918491	1.642555	0.159823	5173.099609
12011.919452	1.593724	0.159823	6704.668945
12011.920373	1.064513	0.159823	7685.085449
12011.921272	0.111830	0.159823	7785.620605
12011.922158	0.091102	0.159823	7866.337402
12011.923097	0.091208	0.159823	7951.982422
12011.924004	0.091051	0.159823	8034.565918
12011.924899	0.091077	0.159823	8116.079590
12011.925821	0.091154	0.159823	8200.123047
12011.926730	0.091110	0.159823	8282.941406
12011.927637	0.091047	0.159823	8365.521484
12011.928527	0.091128	0.159823	8446.625000
12011.929477	0.091263	0.159823	8533.325195
12012.985865	1.263274	0.155883	634.163513
12012.986781	1.715116	0.155883	2205.209717
12012.987684	1.688525	0.155883	3729.948242
12012.988586	1.641090	0.155883	5210.211426
12012.989524	1.593633	0.155883	6705.039062
12012.990451	1.069402	0.155883	7696.374512
12012.991346	0.111533	0.155883	7796.196777
12012.992261	0.091110	0.155883	7879.562012
12012.993180	0.091168	0.155883	7963.345703
12012.994089	0.091113	0.155883	8046.167480
12012.994979	0.091187	0.155883	8127.323242
12012.995912	0.091139	0.155883	8212.355469
12012.996808	0.091154	0.155883	8294.029297
12012.997713	0.091088	0.155883	8376.463867
12012.998602	0.091139	0.155883	8457.486328
12012.999548	0.091249	0.155883	8543.807617
12014.041550	1.207335	0.148153	528.812805
12014.042512	1.713450	0.148153	2177.151367
12014.043425	1.689009	0.148153	3719.216309
12014.044332	1.641727	0.148153	5208.262695
12014.045224	1.595493	0.148153	6631.442383
12014.046176	1.100416	0.148153	7679.038574
12014.047086	0.114521	0.148153	7783.252930
12014.047981	0.090989	0.148153	7864.687988
12014.048907	0.091110	0.148153	7949.055664
12014.049811	0.091143	0.148153	8031.448730
12014.050706	0.091022	0.148153	8112.913086
12014.051593	0.091135	0.148153	8193.750000
12014.052540	0.091139	0.148153	8280.058594
12014.053438	0.091132	0.148153	8361.894531
12014.054331	0.091088	0.148153	8443.235352
12014.055218	0.091062	0.148153	8524.007812
12015.094228	1.214326	0.172049	542.803772
12015.095122	1.712274	0.172049	2073.576904
12015.096089	1.689891	0.172049	3707.701660
12015.097000	1.641595	0.172049	5203.195312
12015.097903	1.595757	0.172049	6644.163574
12015.098804	1.149320	0.172049	7679.701172
12015.099738	0.115778	0.172049	7787.837402
12015.100644	0.090945	0.172049	7870.233398
12015.101535	0.091062	0.172049	7951.369629
12015.102458	0.091121	0.172049	8035.474121
12015.103384	0.091161	0.172049	8119.889160
12015.104290	0.091080	0.172049	8202.408203
12015.105184	0.091069	0.172049	8283.824219
12015.106131	0.091179	0.172049	8370.170898
12015.107035	0.090996	0.172049	8452.431641
12015.107932	0.091091	0.172049	8534.140625
12016.163274	1.204164	0.135834	525.015442
12016.164175	1.712347	0.135834	2067.840332
12016.165072	1.691785	0.135834	3585.371094
12016.166042	1.642815	0.135834	5178.901367
12016.166957	1.595958	0.135834	6639.203125
12016.167872	1.146204	0.135834	7687.979492
12016.168821	0.120168	0.135834	7802.019531
12016.169719	0.091077	0.135834	7883.806152
12016.170625	0.091205	0.135834	7966.437500
12016.171511	0.091003	0.135834	8047.066406
12016.172439	0.091208	0.135834	8131.708008
12016.173346	0.091179	0.135834	8214.407227
12016.174250	0.091161	0.135834	8296.816406
12016.175145	0.091154	0.135834	8378.398437
12016.176082	0.091256	0.135834	8463.905273
12016.176984	0.091168	0.135834	8546.138672
12017.208823	1.264501	0.156894	609.489380
12017.209742	1.714669	0.156894	2185.270264
12017.210657	1.688833	0.156894	3730.552490
12017.211550	1.641518	0.156894	5196.428711
12017.212517	1.593018	0.156894	6736.876953
12017.213443	1.047916	0.156894	7707.247559
12017.214333	0.110574	0.156894	7805.658203
12017.215257	0.091025	0.156894	7889.765625
12017.216155	0.091069	0.156894	7971.545898
12017.217047	0.091077	0.156894	8052.786133
12017.217937	0.091154	0.156894	8133.912598
12017.218870	0.091124	0.156894	8218.931641
12017.219776	0.091121	0.156894	8301.487305
12017.220677	0.091113	0.156894	8383.580078
12017.221566	0.091069	0.156894	8464.541016
12017.222513	0.091084	0.156894	8550.797852
12018.278905	1.260264	0.153720	598.625244
12018.279813	1.714080	0.153720	2155.009521
12018.280721	1.689708	0.153720	3689.264648
12018.281620	1.642101	0.153720	5165.513184
12018.282571	1.594427	0.153720	6681.813477
12018.283496	1.095190	0.153720	7694.864746
12018.284390	0.115331	0.153720	7797.970703
12018.285319	0.091095	0.153720	7882.598145
12018.286219	0.091088	0.153720	7964.577148
12018.287117	0.091033	0.153720	8046.324707
12018.288005	0.091099	0.153720	8127.220215
12018.288951	0.091187	0.153720	8213.482422
12018.289860	0.091077	0.153720	8296.271484
12018.290752	0.091117	0.153720	8377.547852
12018.291661	0.091157	0.153720	8460.410156
12018.292585	0.091201	0.153720	8544.679687
12019.319263	1.226473	0.161067	551.913025
12019.320162	1.712952	0.161067	2091.856689
12019.321052	1.692158	0.161067	3597.877441
12019.322003	1.642866	0.161067	5160.243164
12019.322921	1.595933	0.161067	6625.309570
12019.323834	1.161859	0.161067	7686.086914
12019.324718	0.126130	0.161067	7797.585937
12019.325677	0.091161	0.161067	7885.009277
12019.326576	0.091183	0.161067	7966.982422
12019.327474	0.091154	0.161067	8048.838379
12019.328405	0.091212	0.161067	8133.756836
12019.329308	0.091194	0.161067	8216.104492
12019.330204	0.091154	0.161067	8297.778320
12019.331089	0.091135	0.161067	8378.432617
12019.332033	0.091216	0.161067	8464.540039
12019.332945	0.091208	0.161067	8547.722656
12020.398555	1.223859	0.150445	558.079529
12020.399523	1.715292	0.150445	2218.481934
12020.400437	1.687603	0.150445	3760.950684
12020.401331	1.640705	0.150445	5227.741211
12020.402274	1.593197	0.150445	6730.125977
12020.403196	1.056658	0.150445	7704.364258
12020.404092	0.111017	0.150445	7803.835449
12020.404977	0.091102	0.150445	7884.460937
12020.405930	0.091252	0.150445	7971.424316
12020.406826	0.091150	0.150445	8053.094727
12020.407710	0.091172	0.150445	8133.690430
12020.408634	0.091106	0.150445	8217.872070
12020.409547	0.091194	0.150445	8301.131836
12020.410452	0.091124	0.150445	8383.599609
12020.411339	0.091172	0.150445	8464.468750
12020.412265	0.091278	0.150445	8548.992187
12021.436887	1.216362	0.164411	544.930298
12021.437789	1.712585	0.164411	2089.682373
12021.438687	1.691953	0.164411	3609.056152
12021.439632	1.643602	0.164411	5162.260254
12021.440554	1.596182	0.164411	6633.939453
12021.441468	1.153539	0.164411	7688.273926
12021.442421	0.123043	0.164411	7805.534180
12021.443326	0.090923	0.164411	7887.819336
12021.444243	0.091132	0.164411	7971.387207
12021.445138	0.091058	0.164411	8052.884277
12021.446067	0.091102	0.164411	8137.518555
12021.446978	0.091069	0.164411	8220.482422
12021.447903	0.091084	0.164411	8304.735352
12021.448790	0.091095	0.164411	8385.536133
12021.449742	0.091095	0.164411	8472.258789
12021.450642	0.091080	0.164411	8554.231445
12022.514127	1.202102	0.144660	528.924927
12022.515080	1.713842	0.144660	2162.215820
12022.515987	1.689730	0.144660	3694.801270
12022.516891	1.642584	0.144660	5179.697266
12022.517789	1.595328	0.144660	6612.302246
12022.518758	1.099336	0.144660	7677.558594
12022.519661	0.115027	0.144660	7781.427734
12022.520556	0.091066	0.144660	7862.931641
12022.521487	0.091099	0.144660	7947.744629
12022.522383	0.091183	0.144660	8029.444336
12022.523281	0.091157	0.144660	8111.303711
12022.524170	0.091106	0.144660	8192.296875
12022.525115	0.091187	0.144660	8278.467773
12022.526007	0.091179	0.144660	8359.799805
12022.526909	0.091179	0.144660	8442.042969
12022.527796	0.091088	0.144660	8522.837891
12023.552464	1.212173	0.169329	533.356079
12023.553365	1.712637	0.169329	2076.441895
12023.554267	1.691547	0.169329	3602.217041
12023.555217	1.642650	0.169329	5162.734375
12023.556133	1.595962	0.169329	6624.635742
12023.557040	1.162485	0.169329	7679.009766
12023.557975	0.124790	0.169329	7795.688477
12023.558884	0.091241	0.169329	7878.626953
12023.559785	0.091106	0.169329	7960.713379
12023.560674	0.091161	0.169329	8041.755371
12023.561619	0.091227	0.169329	8127.964844
12023.562516	0.091176	0.169329	8209.749023
12023.563410	0.091095	0.169329	8291.187500
12023.564296	0.091157	0.169329	8371.953125
12023.565239	0.091278	0.169329	8458.028320
12023.566149	0.091044	0.169329	8540.877930
12024.630727	1.199831	0.135206	520.726868
12024.631666	1.711912	0.135206	2128.211914
12024.632591	1.689906	0.135206	3691.375000
12024.633502	1.642529	0.135206	5187.719238
12024.634396	1.596544	0.135206	6615.029785
12024.635355	1.110586	0.135206	7680.081543
12024.636266	0.115291	0.135206	7785.111328
12024.637167	0.091124	0.135206	7867.214355
12024.638053	0.091216	0.135206	7948.031738
12024.638996	0.091198	0.135206	8034.030762
12024.639896	0.091165	0.135206	8116.079102
12024.640781	0.091139	0.135206	8196.737305
12024.641717	0.091216	0.135206	8282.115234
12024.642622	0.091132	0.135206	8364.588867
12024.643520	0.091128	0.135206	8446.421875
12024.644408	0.091091	0.135206	8527.310547
12025.671110	1.199663	0.161112	523.053162
12025.672004	1.711439	0.161112	2053.079834
12025.672992	1.688573	0.161112	3721.390137
12025.673923	1.640574	0.161112	5248.764160
12025.674824	1.594413	0.161112	6685.330078
12025.675775	1.045250	0.161112	7679.363281
12025.676709	0.106337	0.161112	7778.681641
12025.677608	0.091099	0.161112	7860.579102
12025.678507	0.091201	0.161112	7942.568848
12025.679459	0.091154	0.161112	8029.347168
12025.680360	0.091058	0.161112	8111.390625
12025.681287	0.091172	0.161112	8195.907227
12025.682177	0.091117	0.161112	8277.000977
12025.683131	0.091117	0.161112	8363.926758
12025.684053	0.091069	0.161112	8447.892578
12025.684942	0.091157	0.161112	8528.931641
12026.743245	1.198502	0.143419	523.745483
12026.744171	1.711696	0.143419	2108.775391
12026.745104	1.689877	0.143419	3685.430420
12026.746018	1.642017	0.143419	5186.233398
12026.746927	1.595566	0.143419	6636.603516
12026.747868	1.116709	0.143419	7687.426758
12026.748769	0.116224	0.143419	7792.145020
12026.749666	0.091047	0.143419	7873.814453
12026.750554	0.091179	0.143419	7954.781738
12026.751499	0.091150	0.143419	8040.918457
12026.752403	0.091168	0.143419	8123.334473
12026.753291	0.091117	0.143419	8204.246094
12026.754217	0.091179	0.143419	8288.677734
12026.755130	0.091146	0.143419	8371.894531
12026.756039	0.091165	0.143419	8454.762695
12026.756939	0.091084	0.143419	8536.738281
12027.787796	1.283665	0.154993	655.952576
12027.788703	1.714893	0.154993	2211.360107
12027.789612	1.688108	0.154993	3745.850098
12027.790507	1.640863	0.154993	5214.422363
12027.791458	1.593252	0.154993	6729.604980
12027.792384	1.053984	0.154993	7705.594727
12027.793280	0.110259	0.154993	7804.386719
12027.794220	0.091106	0.154993	7890.026367
12027.795122	0.091238	0.154993	7972.322754
12027.796024	0.091208	0.154993	8054.592773
12027.796913	0.091091	0.154993	8135.572754
12027.797865	0.091223	0.154993	8222.416992
12027.798759	0.091201	0.154993	8303.951172
12027.799656	0.091165	0.154993	8385.725586
12027.800542	0.091165	0.154993	8466.497070
12027.801494	0.091190	0.154993	8553.310547
12028.858869	1.264589	0.141284	607.002502
12028.859778	1.714193	0.141284	2165.204102
12028.860713	1.689174	0.141284	3744.581543
12028.861624	1.641130	0.141284	5239.651367
12028.862537	1.594523	0.141284	6695.450195
12028.863439	1.111948	0.141284	7698.427734
12028.864377	0.112500	0.141284	7803.952637
12028.865274	0.091091	0.141284	7885.661621
12028.866177	0.091069	0.141284	7967.897461
12028.867064	0.091135	0.141284	8048.734375
12028.868014	0.091212	0.141284	8135.385742
12028.868918	0.091128	0.141284	8217.765625
12028.869817	0.091223	0.141284	8299.775391
12028.870742	0.091183	0.141284	8384.119141
12028.871642	0.091194	0.141284	8466.193359
12028.872554	0.091084	0.141284	8549.261719
12029.907416	1.224174	0.158771	544.757202
12029.908361	1.713007	0.158771	2163.548340
12029.909280	1.688917	0.158771	3715.663330
12029.910208	1.640486	0.158771	5238.034180
12029.911103	1.594666	0.158771	6665.259766
12029.912069	1.051758	0.158771	7681.257812
12029.912959	0.110761	0.158771	7779.834473
12029.913848	0.091036	0.158771	7860.765625
12029.914771	0.091099	0.158771	7944.849609
12029.915701	0.091077	0.158771	8029.550781
12029.916602	0.091176	0.158771	8111.699707
12029.917493	0.091139	0.158771	8192.904297
12029.918434	0.091190	0.158771	8278.713867
12029.919351	0.091029	0.158771	8362.187500
12029.920244	0.091168	0.158771	8443.600586
12029.921200	0.091227	0.158771	8530.813477
12030.967287	1.235808	0.150340	599.366943
12030.968206	1.714673	0.150340	2175.151367
12030.969124	1.688269	0.150340	3724.982422
12030.970018	1.641522	0.150340	5192.503418
12030.970982	1.592845	0.150340	6728.006348
12030.971912	1.041936	0.150340	7697.006836
12030.972799	0.109812	0.150340	7794.410156
12030.973701	0.091084	0.150340	7876.567871
12030.974614	0.091187	0.150340	7959.821289
12030.975525	0.091077	0.150340	8042.791992
12030.976418	0.091106	0.150340	8124.149414
12030.977349	0.091205	0.150340	8209.061523
12030.978252	0.091227	0.150340	8291.439453
12030.979158	0.091165	0.150340	8374.034180
12030.980046	0.091198	0.150340	8455.017578
12030.980996	0.091208	0.150340	8541.666016
12032.031198	1.224551	0.148495	546.149597
12032.032117	1.713149	0.148495	2120.533936
12032.033030	1.690041	0.148495	3663.541748
12032.033980	1.641460	0.148495	5222.928711
12032.034892	1.594387	0.148495	6677.009766
12032.035808	1.110143	0.148495	7693.900391
12032.036694	0.118074	0.148495	7798.513672
12032.037644	0.091172	0.148495	7885.126953
12032.038551	0.091143	0.148495	7967.793457
12032.039443	0.091216	0.148495	8049.158203
12032.040372	0.091132	0.148495	8133.819336
12032.041270	0.091241	0.148495	8215.753906
12032.042175	0.091143	0.148495	8298.238281
12032.043077	0.091154	0.148495	8380.458984
12032.044003	0.091172	0.148495	8464.883789
12032.044908	0.091183	0.148495	8547.404297
12033.078747	1.227100	0.146662	559.557373
12033.079643	1.713018	0.146662	2094.421143
12033.080588	1.689745	0.146662	3691.229980
12033.081501	1.642115	0.146662	5190.481445
12033.082410	1.595878	0.146662	6641.134277
12033.083311	1.146233	0.146662	7673.890137
12033.084260	0.114316	0.146662	7782.376465
12033.085161	0.090978	0.146662	7864.347656
12033.086053	0.091198	0.146662	7945.695801
12033.086980	0.091198	0.146662	8030.235840
12033.087892	0.091139	0.146662	8113.354492
12033.088778	0.091099	0.146662	8194.068359
12033.089664	0.091128	0.146662	8274.807617
12033.090600	0.091296	0.146662	8360.260742
12033.091503	0.091102	0.146662	8442.526367
12033.092408	0.091168	0.146662	8525.033203
12034.150911	1.280775	0.150457	631.422180
12034.151841	1.714922	0.150457	2226.299561
12034.152749	1.687859	0.150457	3758.875488
12034.153644	1.640456	0.150457	5227.083984
12034.154595	1.592780	0.150457	6741.817383
12034.155504	1.071559	0.150457	7715.864258
12034.156392	0.113090	0.150457	7816.287598
12034.157322	0.091055	0.150457	7900.968262
12034.158235	0.091150	0.150457	7984.187988
12034.159141	0.091091	0.150457	8066.716797
12034.160026	0.091190	0.150457	8147.419922
