time (s)	coil I (A)	last det (V)	int current (uC)
11618.881931	1.714036	0.154694	2160.096924
11618.882843	1.691126	0.154694	3702.403320
11618.883743	1.644122	0.154694	5182.113281
11618.884638	1.597844	0.154694	6612.183594
11618.885598	1.115171	0.154694	7682.747559
11618.886506	0.116396	0.154694	7788.435547
11618.887407	0.091055	0.154694	7870.475586
11618.888330	0.091187	0.154694	7954.640625
11618.889240	0.091066	0.154694	8037.510254
11618.890148	0.091143	0.154694	8120.267578
11618.891038	0.091183	0.154694	8201.419922
11618.891971	0.091205	0.154694	8286.513672
11618.892874	0.091165	0.154694	8368.834961
11618.893770	0.091157	0.154694	8450.511719
11618.894660	0.091091	0.154694	8531.583008
11619.914185	1.200831	0.179932	524.763306
11619.915129	1.713362	0.179932	2142.176758
11619.916051	1.690616	0.179932	3700.925293
11619.916957	1.643646	0.179932	5190.068848
11619.917859	1.597097	0.179932	6630.650391
11619.918814	1.108004	0.179932	7688.794434
11619.919719	0.115093	0.179932	7792.953613
11619.920616	0.091011	0.179932	7874.590332
11619.921531	0.091110	0.179932	7957.955566
11619.922435	0.091241	0.179932	8040.437988
11619.923348	0.091066	0.179932	8123.581055
11619.924240	0.091150	0.179932	8204.886719
11619.925165	0.091146	0.179932	8289.197266
11619.926070	0.091230	0.179932	8371.760742
11619.926970	0.091110	0.179932	8453.759766
11619.927860	0.091208	0.179932	8534.935547
11621.003731	1.214711	0.132281	539.331543
11621.004627	1.713629	0.132281	2074.743164
11621.005566	1.691902	0.132281	3663.438965
11621.006492	1.643687	0.132281	5185.492676
11621.007394	1.597577	0.132281	6626.506836
11621.008294	1.159101	0.132281	7669.698242
11621.009236	0.118484	0.132281	7781.310059
11621.010135	0.091003	0.132281	7863.122070
11621.011022	0.091091	0.132281	7943.919922
11621.011947	0.091128	0.132281	8028.213379
11621.012851	0.091154	0.132281	8110.616211
11621.013760	0.091088	0.132281	8193.415039
11621.014653	0.091168	0.132281	8274.828125
11621.015585	0.091198	0.132281	8359.824219
11621.016497	0.091011	0.132281	8442.826172
11621.017401	0.091062	0.132281	8525.146484
11622.032864	1.219065	0.165990	543.702942
11622.033768	1.713724	0.165990	2092.909668
11622.034664	1.693125	0.165990	3609.949707
11622.035595	1.645624	0.165990	5142.025391
11622.036520	1.597603	0.165990	6619.807617
11622.037426	1.174325	0.165990	7683.746094
11622.038312	0.129185	0.165990	7798.203613
11622.039254	0.091033	0.165990	7883.956543
11622.040151	0.091110	0.165990	7965.681641
11622.041074	0.091040	0.165990	8049.711426
11622.041967	0.091128	0.165990	8131.088867
11622.042917	0.091194	0.165990	8217.722656
11622.043816	0.091194	0.165990	8299.706055
11622.044706	0.091146	0.165990	8380.826172
11622.045639	0.091139	0.165990	8465.858398
11622.046553	0.091124	0.165990	8549.145508
11623.118349	1.284082	0.150533	639.472839
11623.119267	1.716053	0.150533	2214.810059
11623.120173	1.689701	0.150533	3745.679199
11623.121066	1.642159	0.150533	5212.127441
11623.122027	1.593973	0.150533	6743.936035
11623.122952	1.049641	0.150533	7714.854004
11623.123843	0.110497	0.150533	7813.306641
11623.124775	0.091132	0.150533	7898.241211
11623.125680	0.091212	0.150533	7980.788086
11623.126584	0.091157	0.150533	8063.194336
11623.127472	0.091099	0.150533	8144.089844
11623.128422	0.091223	0.150533	8230.751953
11623.129325	0.091113	0.150533	8313.027344
11623.130221	0.091154	0.150533	8394.701172
11623.131102	0.091124	0.150533	8474.981445
11623.132045	0.091245	0.150533	8561.025391
11624.151551	1.276000	0.174784	620.135925
11624.152469	1.715848	0.174784	2195.284668
11624.153376	1.690254	0.174784	3728.344971
11624.154272	1.642559	0.174784	5200.077148
11624.155233	1.594508	0.174784	6732.399414
11624.156161	1.060759	0.174784	7716.784180
11624.157054	0.111350	0.174784	7816.219727
11624.157984	0.091080	0.174784	7900.924316
11624.158883	0.091179	0.174784	7982.894531
11624.159775	0.091091	0.174784	8064.147949
11624.160662	0.091099	0.174784	8144.952637
11624.161607	0.091201	0.174784	8231.137695
11624.162506	0.091091	0.174784	8313.028320
11624.163409	0.091132	0.174784	8395.320312
11624.164295	0.091139	0.174784	8476.069336
11624.165246	0.091238	0.174784	8562.836914
11625.231837	1.233377	0.143335	559.952942
11625.232759	1.714786	0.143335	2140.986084
11625.233661	1.691796	0.143335	3666.985840
11625.234612	1.643155	0.143335	5229.626953
11625.235521	1.596281	0.143335	6680.645996
11625.236433	1.123781	0.143335	7705.534180
11625.237315	0.121154	0.143335	7812.391602
11625.238256	0.091128	0.143335	7898.143066
11625.239163	0.091091	0.143335	7980.762695
11625.240063	0.091146	0.143335	8062.794434
11625.240974	0.091154	0.143335	8145.835449
11625.241902	0.091187	0.143335	8230.457031
11625.242811	0.091168	0.143335	8313.329102
11625.243710	0.091099	0.143335	8395.226562
11625.244645	0.091128	0.143335	8480.431641
11625.245544	0.091212	0.143335	8562.431641
11626.275280	1.212883	0.185829	534.881531
11626.276183	1.713545	0.185829	2082.212646
11626.277077	1.693909	0.185829	3596.566895
11626.278045	1.643859	0.185829	5187.822266
11626.278954	1.596881	0.185829	6639.387207
11626.279862	1.162544	0.185829	7694.977051
11626.280748	0.126160	0.185829	7806.754395
11626.281679	0.091146	0.185829	7891.611328
11626.282583	0.091219	0.185829	7974.073730
11626.283481	0.091088	0.185829	8055.870605
11626.284410	0.091245	0.185829	8140.637207
11626.285311	0.091227	0.185829	8222.833008
11626.286216	0.091143	0.185829	8305.317383
11626.287105	0.091201	0.185829	8386.395508
11626.288062	0.091322	0.185829	8473.791016
11626.288959	0.091256	0.185829	8555.647461
11627.341256	1.204622	0.136640	525.215027
11627.342206	1.712758	0.136640	2152.334717
11627.343127	1.689749	0.136640	3708.593262
11627.344049	1.642017	0.136640	5222.532715
11627.344954	1.595523	0.136640	6666.480469
11627.345922	1.052021	0.136640	7684.836914
11627.346819	0.110962	0.136640	7784.369629
11627.347703	0.091044	0.136640	7864.852051
11627.348645	0.091234	0.136640	7950.794434
11627.349543	0.091132	0.136640	8032.630371
11627.350459	0.091157	0.136640	8116.130371
11627.351355	0.091172	0.136640	8197.820312
11627.352292	0.091110	0.136640	8283.190430
11627.353194	0.091095	0.136640	8365.358398
11627.354082	0.091223	0.136640	8446.364258
11627.355002	0.091198	0.136640	8530.265625
11628.404233	1.245784	0.176065	625.383423
11628.405147	1.715962	0.176065	2193.772461
11628.406045	1.690283	0.176065	3711.646729
11628.406937	1.643328	0.176065	5177.495117
11628.407873	1.595380	0.176065	6670.770508
11628.408808	1.082087	0.176065	7682.522461
11628.409710	0.112357	0.176065	7783.868652
11628.410604	0.091025	0.176065	7865.245117
11628.411545	0.091198	0.176065	7951.062012
11628.412450	0.091135	0.176065	8033.539551
11628.413343	0.091135	0.176065	8114.923340
11628.414290	0.091143	0.176065	8201.235352
11628.415187	0.091219	0.176065	8283.059570
11628.416081	0.091033	0.176065	8364.442383
11628.416965	0.091033	0.176065	8444.915039
11628.417907	0.091168	0.176065	8530.795898
11629.446602	1.201447	0.166485	523.830688
11629.447551	1.713607	0.166485	2150.043945
11629.448459	1.690697	0.166485	3685.196777
11629.449370	1.643511	0.166485	5182.435059
11629.450265	1.597489	0.166485	6612.187500
11629.451213	1.128904	0.166485	7682.388184
11629.452128	0.116810	0.166485	7789.269531
11629.453027	0.091095	0.166485	7871.164062
11629.453944	0.091190	0.166485	7954.785645
11629.454852	0.091304	0.166485	8037.689453
11629.455760	0.091073	0.166485	8120.383789
11629.456649	0.091143	0.166485	8201.409180
11629.457592	0.091165	0.166485	8287.376953
11629.458487	0.091165	0.166485	8368.968750
11629.459386	0.091091	0.166485	8450.859375
11629.460273	0.091172	0.166485	8531.728516
11630.526924	1.207123	0.157039	527.512695
11630.527876	1.715453	0.157039	2160.624023
11630.528795	1.690177	0.157039	3713.896484
11630.529703	1.642870	0.157039	5205.622070
11630.530642	1.595834	0.157039	6704.109863
11630.531567	1.087679	0.157039	7710.213379
11630.532460	0.114705	0.157039	7812.644531
11630.533345	0.091051	0.157039	7893.224609
11630.534298	0.091234	0.157039	7980.170898
11630.535186	0.091135	0.157039	8061.099121
11630.536087	0.091187	0.157039	8143.258301
11630.536976	0.091176	0.157039	8224.313477
11630.537929	0.091260	0.157039	8311.284180
11630.538836	0.091124	0.157039	8393.933594
11630.539731	0.091165	0.157039	8475.525391
11630.540660	0.091183	0.157039	8560.234375
11631.565262	1.205186	0.168387	530.281616
11631.566164	1.713710	0.168387	2076.047852
11631.567093	1.692689	0.168387	3648.556152
11631.568008	1.644650	0.168387	5153.410645
11631.568927	1.597434	0.168387	6621.452637
11631.569832	1.179522	0.168387	7688.919922
11631.570775	0.121934	0.168387	7803.903320
11631.571682	0.091073	0.168387	7886.506348
11631.572576	0.091106	0.168387	7967.955078
11631.573461	0.091128	0.168387	8048.603516
11631.574400	0.091179	0.168387	8134.220703
11631.575312	0.091154	0.168387	8217.352539
11631.576209	0.091194	0.168387	8299.153320
11631.577138	0.091267	0.168387	8383.940430
11631.578042	0.091219	0.168387	8466.403320
11631.578950	0.091187	0.168387	8549.201172
11632.641524	1.253698	0.156173	590.491516
11632.642430	1.714849	0.156173	2144.144287
11632.643325	1.691884	0.156173	3658.380127
11632.644262	1.643075	0.156173	5197.941406
11632.645191	1.595486	0.156173	6680.147461
11632.646109	1.111055	0.156173	7700.095703
11632.646998	0.118202	0.156173	7805.177246
11632.647954	0.091113	0.156173	7892.281738
11632.648859	0.091077	0.156173	7974.706055
11632.649747	0.091216	0.156173	8055.705566
11632.650648	0.091238	0.156173	8137.910645
11632.651580	0.091179	0.156173	8222.889648
11632.652480	0.091106	0.156173	8304.884766
11632.653363	0.091161	0.156173	8385.379883
11632.654303	0.091278	0.156173	8471.181641
11632.655213	0.091183	0.156173	8554.158203
11633.681941	1.277527	0.174095	636.208374
11633.682841	1.715339	0.174095	2180.013672
11633.683758	1.689727	0.174095	3729.492920
11633.684663	1.641573	0.174095	5215.116699
11633.685617	1.593812	0.174095	6735.613281
11633.686554	1.029895	0.174095	7700.625000
11633.687447	0.108395	0.174095	7797.421387
11633.688383	0.091077	0.174095	7882.668945
11633.689302	0.091055	0.174095	7966.348145
11633.690220	0.091143	0.174095	8050.017090
11633.691104	0.091069	0.174095	8130.522461
11633.692055	0.091036	0.174095	8217.097656
11633.692947	0.091102	0.174095	8298.361328
11633.693858	0.091165	0.174095	8381.412109
11633.694755	0.091011	0.174095	8463.048828
11633.695700	0.091124	0.174095	8549.161133
11634.757109	1.268661	0.152922	612.763245
11634.758028	1.715592	0.152922	2189.392334
11634.758943	1.690027	0.152922	3735.767090
11634.759840	1.642474	0.152922	5209.066406
11634.760782	1.594977	0.152922	6711.534668
11634.761705	1.083574	0.152922	7711.673828
11634.762596	0.114653	0.152922	7813.830078
11634.763527	0.091165	0.152922	7898.704102
11634.764431	0.091205	0.152922	7981.153320
11634.765337	0.091066	0.152922	8063.658691
11634.766227	0.091106	0.152922	8144.743164
11634.767163	0.091198	0.152922	8230.104492
11634.768066	0.091194	0.152922	8312.452148
11634.768973	0.091113	0.152922	8395.091797
11634.769860	0.091212	0.152922	8475.997070
11634.770800	0.091183	0.152922	8561.708984
11635.802568	1.197949	0.170667	519.909912
11635.803510	1.712941	0.170667	2133.500000
11635.804422	1.691276	0.170667	3675.943359
11635.805325	1.644481	0.170667	5160.910156
11635.806216	1.598657	0.170667	6585.313477
11635.807192	1.115098	0.170667	7673.648926
11635.808088	0.117491	0.170667	7778.921387
11635.808984	0.091080	0.170667	7860.529297
11635.809882	0.091157	0.170667	7942.388672
11635.810825	0.091311	0.170667	8028.495117
11635.811731	0.091033	0.170667	8110.970703
11635.812627	0.091135	0.170667	8192.627930
11635.813549	0.091205	0.170667	8276.718750
11635.814447	0.091234	0.170667	8358.647461
11635.815346	0.091091	0.170667	8440.538086
11635.816235	0.091139	0.170667	8521.560547
11636.869575	1.206621	0.155359	529.706665
11636.870526	1.715449	0.155359	2161.098877
11636.871452	1.689954	0.155359	3725.995850
11636.872356	1.643064	0.155359	5211.325684
11636.873299	1.595475	0.155359	6715.858398
11636.874223	1.075060	0.155359	7709.213867
11636.875120	0.112299	0.155359	7809.945801
11636.876009	0.091055	0.155359	7890.893555
11636.876953	0.091267	0.155359	7977.049805
11636.877850	0.091190	0.155359	8058.847168
11636.878751	0.091117	0.155359	8140.943359
11636.879636	0.091135	0.155359	8221.597656
11636.880566	0.091223	0.155359	8306.435547
11636.881475	0.091135	0.155359	8389.277344
11636.882374	0.091106	0.155359	8471.181641
11636.883295	0.091146	0.155359	8555.126953
11637.928412	1.207943	0.175219	543.574402
11637.929311	1.713406	0.175219	2083.926270
11637.930263	1.691334	0.175219	3694.076416
11637.931177	1.642657	0.175219	5195.465332
11637.932086	1.596321	0.175219	6646.520996
11637.932991	1.146515	0.175219	7684.117187
11637.933926	0.116320	0.175219	7792.875977
11637.934840	0.091121	0.175219	7876.160156
11637.935743	0.091146	0.175219	7958.465332
11637.936632	0.091165	0.175219	8039.510742
11637.937576	0.091234	0.175219	8125.635742
11637.938473	0.091102	0.175219	8207.354492
11637.939359	0.091095	0.175219	8288.064453
11637.940282	0.091179	0.175219	8372.222656
11637.941186	0.091095	0.175219	8454.572266
11637.942093	0.091095	0.175219	8537.195312
11638.978064	1.285433	0.145852	651.714661
11638.978974	1.715354	0.145852	2212.686768
11638.979916	1.688188	0.145852	3802.960449
11638.980809	1.640446	0.145852	5267.878418
11638.981745	1.592746	0.145852	6758.688965
11638.982679	1.019026	0.145852	7710.458984
11638.983572	0.107886	0.145852	7806.800781
11638.984535	0.091124	0.145852	7894.553223
11638.985435	0.091154	0.145852	7976.591309
11638.986327	0.091161	0.145852	8057.906738
11638.987246	0.091274	0.145852	8141.788086
11638.988168	0.091062	0.145852	8225.747070
11638.989063	0.091011	0.145852	8307.202148
11638.989988	0.091080	0.145852	8391.451172
11638.990882	0.091069	0.145852	8472.867187
11638.991813	0.090989	0.145852	8557.578125
11640.049101	1.200941	0.179565	528.414124
11640.050045	1.714728	0.179565	2147.117187
11640.050972	1.689990	0.179565	3713.738037
11640.051885	1.642471	0.179565	5213.313965
11640.052798	1.595801	0.179565	6670.280273
11640.053745	1.076440	0.179565	7689.669434
11640.054648	0.112888	0.179565	7791.607422
11640.055539	0.091080	0.179565	7872.759766
11640.056474	0.091201	0.179565	7958.032715
11640.057379	0.091187	0.179565	8040.556641
11640.058279	0.091128	0.179565	8122.571777
11640.059164	0.091095	0.179565	8203.190430
11640.060118	0.091208	0.179565	8290.203125
11640.061022	0.091260	0.179565	8372.702148
11640.061919	0.091124	0.179565	8454.440430
11640.062824	0.091069	0.179565	8536.858398
11641.092552	1.207185	0.162973	526.332703
11641.093527	1.715900	0.162973	2199.334717
11641.094442	1.689529	0.162973	3745.253418
11641.095343	1.642361	0.162973	5225.020508
11641.096284	1.594900	0.162973	6725.821289
11641.097199	1.078575	0.162973	7712.717773
11641.098098	0.113159	0.162973	7814.447754
11641.098979	0.091058	0.162973	7894.669922
11641.099927	0.091176	0.162973	7981.104492
11641.100830	0.091154	0.162973	8063.416016
11641.101733	0.091172	0.162973	8145.744141
11641.102622	0.091143	0.162973	8226.769531
11641.103561	0.091194	0.162973	8312.400391
11641.104468	0.091102	0.162973	8395.030273
11641.105359	0.091121	0.162973	8476.218750
11641.106301	0.091183	0.162973	8562.113281
11642.167774	1.233113	0.165486	565.998779
11642.168672	1.713717	0.165486	2104.916504
11642.169613	1.690642	0.165486	3695.810791
11642.170535	1.642350	0.165486	5210.057617
11642.171449	1.596094	0.165486	6668.887207
11642.172351	1.128021	0.165486	7686.362305
11642.173296	0.112035	0.165486	7792.235352
11642.174204	0.091088	0.165486	7874.942871
11642.175101	0.091132	0.165486	7956.687988
11642.176019	0.091176	0.165486	8040.387207
11642.176930	0.091223	0.165486	8123.491699
11642.177836	0.091183	0.165486	8206.103516
11642.178731	0.091179	0.165486	8287.708984
11642.179668	0.091241	0.165486	8373.202148
11642.180577	0.091150	0.165486	8456.057617
11642.181480	0.091139	0.165486	8538.356445
11643.206164	1.260535	0.182329	644.133179
11643.207072	1.715852	0.182329	2202.126953
11643.207982	1.688837	0.182329	3738.968262
11643.208881	1.641793	0.182329	5214.940430
11643.209821	1.594160	0.182329	6713.451172
11643.210749	1.059855	0.182329	7696.996094
11643.211643	0.110654	0.182329	7795.920898
11643.212554	0.091066	0.182329	7878.881836
11643.213472	0.091150	0.182329	7962.557617
11643.214379	0.091139	0.182329	8045.220703
11643.215272	0.091047	0.182329	8126.525879
11643.216208	0.091154	0.182329	8211.845703
11643.217097	0.091172	0.182329	8292.897461
11643.218004	0.091069	0.182329	8375.497070
11643.218896	0.091029	0.182329	8456.695312
11643.219836	0.091143	0.182329	8542.369141
11644.287446	1.220017	0.147601	549.007690
11644.288353	1.713856	0.147601	2103.475342
11644.289251	1.692773	0.147601	3623.585937
11644.290201	1.644126	0.147601	5185.505859
11644.291118	1.596493	0.147601	6649.490234
11644.292052	1.117361	0.147601	7693.105469
11644.292938	0.119912	0.147601	7799.347656
11644.293872	0.091051	0.147601	7884.389160
11644.294778	0.091157	0.147601	7966.977539
11644.295699	0.091176	0.147601	8050.950195
11644.296589	0.091102	0.147601	8132.031250
11644.297539	0.091091	0.147601	8218.568359
11644.298439	0.091121	0.147601	8300.577148
11644.299324	0.091124	0.147601	8381.221680
11644.300263	0.091117	0.147601	8466.780273
11644.301181	0.091088	0.147601	8550.398437
11645.324755	1.205636	0.174071	526.862915
11645.325692	1.712706	0.174071	2131.668701
11645.326612	1.691067	0.174071	3687.450195
11645.327533	1.642782	0.174071	5200.452148
11645.328433	1.596830	0.174071	6637.599121
11645.329393	1.092601	0.174071	7686.496582
11645.330291	0.114199	0.174071	7789.047363
11645.331194	0.091011	0.174071	7871.229980
11645.332081	0.091113	0.174071	7952.047363
11645.333032	0.091135	0.174071	8038.716797
11645.333944	0.091066	0.174071	8121.768555
11645.334843	0.091095	0.174071	8203.663086
11645.335769	0.091157	0.174071	8288.074219
11645.336666	0.091252	0.174071	8369.927734
11645.337569	0.091187	0.174071	8452.269531
11645.338462	0.091146	0.174071	8533.663086
11646.404057	1.228660	0.148386	551.668213
11646.404959	1.713992	0.148386	2097.688721
11646.405890	1.691521	0.148386	3672.494629
11646.406795	1.644217	0.148386	5160.511719
11646.407704	1.597639	0.148386	6612.765625
11646.408598	1.172468	0.148386	7660.952148
11646.409565	0.115983	0.148386	7773.107422
11646.410472	0.091132	0.148386	7855.763672
11646.411365	0.091190	0.148386	7937.196289
11646.412299	0.091216	0.148386	8022.392090
11646.413201	0.091230	0.148386	8104.682129
11646.414100	0.091154	0.148386	8186.629395
11646.414998	0.091117	0.148386	8268.452148
11646.415924	0.091227	0.148386	8352.927734
11646.416828	0.091208	0.148386	8435.379883
11646.417730	0.091183	0.148386	8517.626953
11647.440344	1.223093	0.164028	550.391968
11647.441243	1.713937	0.164028	2091.221191
11647.442187	1.691741	0.164028	3688.224609
11647.443101	1.643229	0.164028	5190.135742
11647.444006	1.596921	0.164028	6635.349609
11647.444907	1.168484	0.164028	7688.153809
11647.445864	0.118147	0.164028	7801.220703
11647.446769	0.091227	0.164028	7883.780762
11647.447664	0.091124	0.164028	7965.336914
11647.448549	0.091117	0.164028	8045.975586
11647.449481	0.091227	0.164028	8130.999023
11647.450392	0.091099	0.164028	8213.990234
11647.451288	0.091102	0.164028	8295.618164
11647.452214	0.091168	0.164028	8380.040039
11647.453117	0.091230	0.164028	8462.420898
11647.454023	0.091088	0.164028	8544.946289
11648.519649	1.233860	0.159794	558.938477
11648.520562	1.714138	0.159794	2123.946777
11648.521455	1.692363	0.159794	3635.227051
11648.522405	1.643617	0.159794	5196.663086
11648.523312	1.596841	0.159794	6644.998047
11648.524216	1.158274	0.159794	7692.077637
11648.525106	0.125226	0.159794	7803.528809
11648.526054	0.091040	0.159794	7889.834961
11648.526958	0.091205	0.159794	7972.284180
11648.527857	0.091128	0.159794	8054.208008
11648.528788	0.091183	0.159794	8139.099121
11648.529688	0.091168	0.159794	8221.150391
11648.530584	0.091088	0.159794	8302.764648
11648.531474	0.091139	0.159794	8383.877930
11648.532424	0.091282	0.159794	8470.595703
11648.533313	0.091179	0.159794	8551.654297
11649.562057	1.203823	0.154453	524.866943
11649.563015	1.715336	0.154453	2168.158691
11649.563929	1.690250	0.154453	3713.047363
11649.564825	1.643302	0.154453	5185.445801
11649.565762	1.596101	0.154453	6680.992187
11649.566688	1.094114	0.154453	7694.141602
11649.567586	0.114858	0.154453	7797.284668
11649.568473	0.091091	0.154453	7878.082520
11649.569412	0.091234	0.154453	7963.751465
11649.570317	0.091128	0.154453	8046.222168
11649.571221	0.091161	0.154453	8128.631836
11649.572111	0.091168	0.154453	8209.771484
11649.573052	0.091135	0.154453	8295.529297
11649.573949	0.091208	0.154453	8377.343750
11649.574835	0.091154	0.154453	8458.105469
11649.575762	0.091132	0.154453	8542.583984
11650.630104	1.228033	0.176778	553.843079
11650.631010	1.713735	0.176778	2106.487305
11650.631904	1.692872	0.176778	3619.915039
11650.632839	1.644888	0.176778	5157.884766
11650.633759	1.597687	0.176778	6627.756836
11650.634694	1.136510	0.176778	7690.393555
11650.635585	0.122567	0.176778	7799.601074
11650.636524	0.091198	0.176778	7885.235352
11650.637417	0.091168	0.176778	7966.648437
11650.638330	0.091234	0.176778	8049.945312
11650.639227	0.091143	0.176778	8131.700195
11650.640183	0.091263	0.176778	8218.948242
11650.641082	0.091139	0.176778	8300.881836
11650.641969	0.091161	0.176778	8381.741211
11650.642897	0.091304	0.176778	8466.470703
11650.643812	0.091113	0.176778	8549.838867
11651.680719	1.209499	0.155077	533.389282
11651.681615	1.712424	0.155077	2067.721436
11651.682586	1.690221	0.155077	3708.926025
11651.683503	1.642628	0.155077	5215.215820
11651.684407	1.596416	0.155077	6658.375977
11651.685355	1.094718	0.155077	7696.168457
11651.686261	0.114705	0.155077	7800.090820
11651.687159	0.091055	0.155077	7881.857910
11651.688048	0.091106	0.155077	7962.851074
11651.688990	0.091252	0.155077	8048.811035
11651.689889	0.091201	0.155077	8130.800781
11651.690789	0.091077	0.155077	8212.769531
11651.691709	0.091135	0.155077	8296.614258
11651.692624	0.091245	0.155077	8380.103516
11651.693534	0.091208	0.155077	8463.103516
11651.694432	0.091113	0.155077	8544.922852
11652.744651	1.212092	0.172065	532.108521
11652.745620	1.715028	0.172065	2193.970703
11652.746532	1.689075	0.172065	3734.406738
11652.747439	1.642068	0.172065	5223.762207
11652.748374	1.595076	0.172065	6715.158203
11652.749298	1.075624	0.172065	7709.034668
11652.750191	0.112848	0.172065	7809.807617
11652.751077	0.091143	0.172065	7890.560059
11652.752021	0.091230	0.172065	7976.681641
11652.752921	0.091150	0.172065	8058.716797
11652.753819	0.091230	0.172065	8140.641602
11652.754703	0.091113	0.172065	8221.185547
11652.755631	0.091296	0.172065	8305.908203
11652.756540	0.091124	0.172065	8388.740234
11652.757435	0.091110	0.172065	8470.283203
11652.758369	0.091168	0.172065	8555.434570
11653.803469	1.199106	0.157418	524.009521
11653.804364	1.712703	0.157418	2056.878418
11653.805320	1.691228	0.157418	3673.692383
11653.806235	1.643635	0.157418	5177.618652
11653.807139	1.596943	0.157418	6621.255371
11653.808044	1.134485	0.157418	7647.964355
11653.808991	0.115979	0.157418	7757.796387
11653.809900	0.090985	0.157418	7840.501953
11653.810796	0.091234	0.157418	7922.247559
11653.811714	0.091161	0.157418	8005.933105
11653.812615	0.091227	0.157418	8088.128418
11653.813507	0.091121	0.157418	8169.408203
11653.814393	0.091212	0.157418	8250.222656
11653.815341	0.091241	0.157418	8336.719727
11653.816231	0.091113	0.157418	8417.810547
11653.817131	0.091110	0.157418	8499.809570
11654.855171	1.275868	0.168669	618.795898
11654.856088	1.715145	0.168669	2191.583984
11654.856998	1.689642	0.168669	3729.158447
11654.857890	1.642646	0.168669	5194.398926
11654.858834	1.595306	0.168669	6700.368164
11654.859756	1.090745	0.168669	7706.034668
11654.860651	0.114690	0.168669	7808.682129
11654.861580	0.091179	0.168669	7893.387695
11654.862490	0.091234	0.168669	7976.410645
11654.863389	0.091080	0.168669	8058.291992
11654.864280	0.091139	0.168669	8139.496582
11654.865220	0.091318	0.168669	8225.335937
11654.866126	0.091168	0.168669	8307.934570
11654.867025	0.091176	0.168669	8389.901367
11654.867909	0.091201	0.168669	8470.523437
11654.868841	0.091194	0.168669	8555.515625
11655.925243	1.240027	0.157688	606.373108
11655.926172	1.715544	0.157688	2200.114014
11655.927075	1.689130	0.157688	3725.397949
11655.927970	1.642529	0.157688	5195.461914
11655.928938	1.593512	0.157688	6737.981445
11655.929861	1.042306	0.157688	7700.029785
11655.930751	0.110446	0.157688	7798.326172
11655.931686	0.091216	0.157688	7883.612793
11655.932583	0.091216	0.157688	7965.433594
11655.933477	0.091198	0.157688	8046.964355
11655.934366	0.091187	0.157688	8128.029297
11655.935299	0.091161	0.157688	8213.082031
11655.936216	0.091179	0.157688	8296.693359
11655.937117	0.091073	0.157688	8378.750000
11655.938004	0.091095	0.157688	8459.550781
11655.938953	0.091293	0.157688	8546.187500
11656.965594	1.218369	0.179066	538.519165
11656.966500	1.713248	0.179066	2090.722168
11656.967395	1.692850	0.179066	3605.823242
11656.968329	1.645020	0.179066	5142.271484
11656.969251	1.597365	0.179066	6615.041504
11656.970166	1.169396	0.179066	7685.038574
11656.971055	0.128057	0.179066	7798.880859
11656.971989	0.091106	0.179066	7883.973633
11656.972908	0.091168	0.179066	7967.757324
11656.973810	0.091128	0.179066	8049.954590
11656.974697	0.091260	0.179066	8130.901855
