time (s)	coil I (A)	last det (V)	int current (uC)
13463.144243	1.504534	0.238274	9356.453125
13463.145196	1.461643	0.238274	10749.399414
13463.146103	1.423019	0.238274	12040.077148
13463.146995	1.386042	0.238274	13276.426758
13463.147934	1.348605	0.238274	14542.766602
13463.148852	1.312496	0.238274	15747.638672
13463.149758	1.277846	0.238274	16905.367187
13463.150655	1.245440	0.238274	18022.527344
13463.151614	1.211829	0.238274	19184.671875
13463.152523	1.180854	0.238274	20258.068359
13463.153423	1.151623	0.238274	21294.529297
13463.154355	1.125491	0.238274	22343.486328
13463.155269	1.101244	0.238274	23350.023437
13463.156179	1.074082	0.238274	24327.437500
13463.157071	1.048751	0.238274	25262.923828
13463.158019	0.989835	0.238274	26201.287109
13463.158944	0.194026	0.238274	26380.761719
13463.159843	0.091095	0.238274	26462.656250
13463.160731	0.091201	0.238274	26543.642578
13463.161680	0.091205	0.238274	26630.195312
13463.162589	0.091227	0.238274	26713.121094
13463.163483	0.091117	0.238274	26794.580078
13463.164416	0.091238	0.238274	26879.705078
13463.165314	0.091165	0.238274	26961.570312
13463.166213	0.091139	0.238274	27043.503906
13463.167097	0.091176	0.238274	27124.103516
13464.220111	1.209716	0.169636	533.484558
13464.221072	1.708975	0.169636	2175.809082
13464.221986	1.683461	0.169636	3714.492187
13464.222884	1.637168	0.169636	5184.668945
13464.223811	1.590494	0.169636	6659.057129
13464.224722	1.545538	0.169636	8067.042480
13464.225638	1.502512	0.169636	9443.343750
13464.226543	1.461610	0.169636	10766.100586
13464.227479	1.421982	0.169636	12097.076172
13464.228392	1.383875	0.169636	13360.553711
13464.229301	1.347854	0.169636	14585.752930
13464.230194	1.312152	0.169636	15757.504883
13464.231135	1.277003	0.169636	16959.164062
13464.232053	1.243715	0.169636	18100.894531
13464.232950	1.211506	0.169636	19187.615234
13464.233890	1.180653	0.169636	20297.429687
13464.234793	1.150818	0.169636	21336.617187
13464.235704	1.125132	0.169636	22361.613281
13464.236603	1.101061	0.169636	23351.466797
13464.237537	1.073969	0.169636	24354.552734
13464.238449	1.048173	0.169636	25310.486328
13464.239363	0.993633	0.169636	26218.666016
13464.240258	0.202965	0.169636	26400.320312
13464.241198	0.091172	0.169636	26486.021484
13464.242109	0.091088	0.169636	26569.001953
13464.242999	0.091216	0.169636	26650.183594
13464.243933	0.091183	0.169636	26735.347656
13464.244839	0.091198	0.169636	26817.972656
13464.245739	0.091230	0.169636	26900.080078
13464.246630	0.091205	0.169636	26981.343750
13464.247563	0.091249	0.169636	27066.478516
13464.248466	0.091161	0.169636	27148.796875
13465.266635	1.204772	0.218068	528.894775
13465.267622	1.709582	0.218068	2216.252686
13465.268538	1.681626	0.218068	3756.622070
13465.269440	1.635414	0.218068	5231.765137
13465.270387	1.588264	0.218068	6735.851074
13465.271294	1.543213	0.218068	8135.544922
13465.272211	1.500150	0.218068	9511.182617
13465.273112	1.459365	0.218068	10826.070312
13465.274044	1.419987	0.218068	12149.498047
13465.274963	1.382307	0.218068	13419.837891
13465.275872	1.345335	0.218068	14642.747070
13465.276770	1.309783	0.218068	15818.931641
13465.277738	1.274337	0.218068	17052.490234
13465.278650	1.240759	0.218068	18184.062500
13465.279550	1.209287	0.218068	19272.421875
13465.280498	1.178009	0.218068	20389.173828
13465.281401	1.148350	0.218068	21426.132812
13465.282304	1.123206	0.218068	22440.386719
13465.283198	1.098684	0.218068	23422.609375
13465.284138	1.071478	0.218068	24429.798828
13465.285052	1.045748	0.218068	25385.613281
13465.285963	0.955060	0.218068	26255.671875
13465.286852	0.167391	0.218068	26404.482422
13465.287803	0.091190	0.218068	26491.205078
13465.288708	0.091219	0.218068	26573.757812
13465.289597	0.091212	0.218068	26654.845703
13465.290536	0.091289	0.218068	26740.566406
13465.291438	0.091260	0.218068	26822.882812
13465.292337	0.091208	0.218068	26904.878906
13465.293225	0.091267	0.218068	26985.923828
13465.294158	0.091300	0.218068	27071.107422
13465.295059	0.091201	0.218068	27153.279297
13466.340825	1.221515	0.185358	546.017151
13466.341747	1.707506	0.185358	2120.337646
13466.342654	1.685017	0.185358	3648.648193
13466.343581	1.637908	0.185358	5166.988281
13466.344509	1.590330	0.185358	6642.814453
13466.345430	1.545619	0.185358	8066.329590
13466.346329	1.503120	0.185358	9417.634766
13466.347286	1.460010	0.185358	10814.864258
13466.348194	1.420968	0.185358	12105.103516
13466.349099	1.384395	0.185358	13357.980469
13466.349989	1.347290	0.185358	14557.068359
13466.350934	1.311013	0.185358	15795.975586
13466.351845	1.276509	0.185358	16958.875000
13466.352754	1.243429	0.185358	18089.152344
13466.353697	1.211092	0.185358	19231.212891
13466.354616	1.179620	0.185358	20315.283203
13466.355524	1.150214	0.185358	21359.677734
13466.356422	1.124784	0.185358	22369.734375
13466.357376	1.099142	0.185358	23418.316406
13466.358278	1.072617	0.185358	24385.816406
13466.359187	1.047074	0.185358	25337.607422
13466.360080	0.971448	0.185358	26205.109375
13466.361018	0.177576	0.185358	26371.675781
13466.361923	0.091084	0.185358	26454.107422
13466.362820	0.091121	0.185358	26535.841797
13466.363745	0.091263	0.185358	26620.259766
13466.364649	0.091252	0.185358	26702.751953
13466.365554	0.091183	0.185358	26785.271484
13466.366441	0.091135	0.185358	26866.109375
13466.367391	0.091315	0.185358	26952.857422
13466.368293	0.091139	0.185358	27035.064453
13466.369194	0.091143	0.185358	27117.183594
13467.389384	1.195217	0.209121	519.919495
13467.390283	1.705917	0.209121	2053.538574
13467.391247	1.683739	0.209121	3676.663086
13467.392166	1.636443	0.209121	5180.553711
13467.393063	1.591058	0.209121	6607.732910
13467.394000	1.546311	0.209121	8056.626465
13467.394904	1.503135	0.209121	9415.459961
13467.395811	1.462024	0.209121	10741.515625
13467.396705	1.423608	0.209121	12014.221680
13467.397657	1.384673	0.209121	13332.429687
13467.398574	1.347034	0.209121	14567.659180
13467.399477	1.312181	0.209121	15752.558594
13467.400375	1.277476	0.209121	16899.732422
13467.401330	1.243608	0.209121	18087.378906
13467.402240	1.211228	0.209121	19189.595703
13467.403140	1.180723	0.209121	20252.246094
13467.404090	1.150133	0.209121	21344.873047
13467.405005	1.124385	0.209121	22373.685547
13467.405909	1.100006	0.209121	23368.091797
13467.406802	1.073544	0.209121	24326.765625
13467.407764	1.047206	0.209121	25334.177734
13467.408681	0.973345	0.209121	26226.734375
13467.409579	0.182966	0.209121	26391.039062
13467.410525	0.091069	0.209121	26477.191406
13467.411432	0.091154	0.209121	26559.867187
13467.412338	0.091187	0.209121	26642.482422
13467.413225	0.091179	0.209121	26723.357422
13467.414166	0.091278	0.209121	26809.250000
13467.415070	0.091150	0.209121	26891.650391
13467.415962	0.091066	0.209121	26972.880859
13467.416889	0.091168	0.209121	27057.394531
13467.417789	0.091252	0.209121	27139.521484
13468.460500	1.214161	0.192815	542.730164
13468.461469	1.709502	0.192815	2199.237549
13468.462375	1.682820	0.192815	3723.872070
13468.463272	1.636578	0.192815	5191.882812
13468.464197	1.589993	0.192815	6662.625977
13468.465120	1.544363	0.192815	8088.072754
13468.466028	1.501875	0.192815	9451.775391
13468.466927	1.461163	0.192815	10765.361328
13468.467857	1.422052	0.192815	12087.869141
13468.468773	1.383787	0.192815	13355.417969
13468.469694	1.346821	0.192815	14595.839844
13468.470587	1.311936	0.192815	15767.398437
13468.471549	1.275619	0.192815	16994.542969
13468.472451	1.243264	0.192815	18115.966797
13468.473349	1.211488	0.192815	19203.882812
13468.474291	1.180525	0.192815	20315.937500
13468.475212	1.149737	0.192815	21374.845703
13468.476119	1.123989	0.192815	22394.304687
13468.477016	1.100643	0.192815	23381.582031
13468.477950	1.072910	0.192815	24383.679687
13468.478871	1.046466	0.192815	25347.474609
13468.479803	0.964980	0.192815	26246.835937
13468.480699	0.173199	0.192815	26402.023437
13468.481651	0.091029	0.192815	26488.683594
13468.482552	0.091154	0.192815	26570.812500
13468.483443	0.091168	0.192815	26652.042969
13468.484386	0.091194	0.192815	26738.039062
13468.485285	0.091154	0.192815	26819.986328
13468.486200	0.091176	0.192815	26903.412109
13468.487100	0.091146	0.192815	26985.443359
13468.488039	0.091146	0.192815	27071.029297
13468.488947	0.091168	0.192815	27153.810547
13469.511136	1.221823	0.213033	546.154663
13469.512046	1.707041	0.213033	2099.562012
13469.512938	1.685405	0.213033	3602.943359
13469.513892	1.637219	0.213033	5164.850586
13469.514804	1.591296	0.213033	6616.112793
13469.515701	1.546681	0.213033	8003.485352
13469.516640	1.503538	0.213033	9415.306641
13469.517562	1.461112	0.213033	10762.452148
13469.518465	1.422631	0.213033	12047.087891
13469.519366	1.385197	0.213033	13295.150391
13469.520306	1.347718	0.213033	14562.005859
13469.521222	1.311614	0.213033	15763.444336
13469.522131	1.277494	0.213033	16924.685547
13469.523024	1.244539	0.213033	18036.058594
13469.523982	1.211228	0.213033	19196.414062
13469.524901	1.180807	0.213033	20281.576172
13469.525801	1.151063	0.213033	21317.533203
13469.526744	1.124919	0.213033	22378.332031
13469.527660	1.099640	0.213033	23385.601562
13469.528570	1.073210	0.213033	24362.222656
13469.529463	1.048147	0.213033	25298.218750
13469.530410	0.977329	0.213033	26223.750000
13469.531327	0.177916	0.213033	26386.898437
13469.532235	0.091106	0.213033	26469.623047
13469.533123	0.091190	0.213033	26550.599609
13469.534064	0.091300	0.213033	26636.513672
13469.534977	0.091201	0.213033	26719.781250
13469.535870	0.091208	0.213033	26801.230469
13469.536790	0.091176	0.213033	26885.111328
13469.537699	0.091187	0.213033	26968.000000
13469.538598	0.091146	0.213033	27049.941406
13469.539481	0.091128	0.213033	27130.408203
13470.581199	1.213509	0.189822	536.371155
13470.582104	1.707111	0.189822	2081.306396
13470.583002	1.685149	0.189822	3594.570312
13470.583974	1.636461	0.189822	5185.210449
13470.584883	1.590480	0.189822	6630.956543
13470.585789	1.546172	0.189822	8031.788086
13470.586720	1.502999	0.189822	9431.080078
13470.587630	1.461240	0.189822	10760.808594
13470.588533	1.422689	0.189822	12045.497070
13470.589426	1.385449	0.189822	13282.703125
13470.590391	1.347052	0.189822	14582.608398
13470.591306	1.311368	0.189822	15782.510742
13470.592210	1.276637	0.189822	16936.589844
13470.593133	1.243586	0.189822	18084.419922
13470.594059	1.211045	0.189822	19205.847656
13470.594977	1.179829	0.189822	20288.931641
13470.595882	1.150690	0.189822	21330.306641
13470.596814	1.124777	0.189822	22378.597656
13470.597721	1.100219	0.189822	23376.496094
13470.598622	1.073617	0.189822	24343.824219
13470.599512	1.048103	0.189822	25276.636719
13470.600464	0.985752	0.189822	26215.072266
13470.601378	0.189847	0.189822	26388.593750
13470.602274	0.091014	0.189822	26470.142578
13470.603209	0.091208	0.189822	26555.421875
13470.604111	0.091205	0.189822	26637.689453
13470.605013	0.091187	0.189822	26719.939453
13470.605918	0.091157	0.189822	26802.437500
13470.606851	0.091263	0.189822	26887.585937
13470.607747	0.091143	0.189822	26969.250000
13470.608647	0.091179	0.189822	27051.310547
13470.609529	0.091165	0.189822	27131.716797
13471.632841	1.208745	0.216195	529.430359
13471.633809	1.708660	0.216195	2183.412842
13471.634720	1.682516	0.216195	3716.184814
13471.635623	1.635989	0.216195	5193.482422
13471.636554	1.589264	0.216195	6673.086914
13471.637468	1.544810	0.216195	8085.042969
13471.638379	1.501747	0.216195	9453.134766
13471.639279	1.460966	0.216195	10768.003906
13471.640242	1.420166	0.216195	12135.624023
13471.641149	1.382706	0.216195	13389.738281
13471.642056	1.346393	0.216195	14610.916992
13471.642970	1.310695	0.216195	15808.891602
13471.643899	1.275666	0.216195	16993.986328
13471.644812	1.242239	0.216195	18128.150391
13471.645711	1.211071	0.216195	19216.902344
13471.646652	1.179540	0.216195	20326.849609
13471.647560	1.149697	0.216195	21370.775391
13471.648471	1.123814	0.216195	22394.570312
13471.649367	1.099951	0.216195	23380.126953
13471.650325	1.072364	0.216195	24407.453125
13471.651230	1.046814	0.216195	25354.820312
13471.652130	0.976809	0.216195	26233.949219
13471.653064	0.182443	0.216195	26404.351562
13471.653970	0.091150	0.216195	26486.933594
13471.654868	0.091168	0.216195	26568.802734
13471.655762	0.091176	0.216195	26650.314453
13471.656692	0.091300	0.216195	26735.222656
13471.657596	0.091176	0.216195	26817.644531
13471.658504	0.091128	0.216195	26900.388672
13471.659392	0.091187	0.216195	26981.363281
13471.660335	0.091219	0.216195	27067.382812
13471.661241	0.091143	0.216195	27149.957031
13472.699905	1.270133	0.189435	627.445740
13472.700817	1.708766	0.189435	2185.840088
13472.701720	1.683091	0.189435	3705.671143
13472.702614	1.636490	0.189435	5168.693359
13472.703568	1.588905	0.189435	6684.508789
13472.704481	1.544641	0.189435	8094.766113
13472.705375	1.502413	0.189435	9437.923828
13472.706314	1.460317	0.189435	10809.162109
13472.707228	1.420840	0.189435	12107.809570
13472.708143	1.383479	0.189435	13373.693359
13472.709048	1.346678	0.189435	14592.437500
13472.709983	1.310504	0.189435	15817.758789
13472.710893	1.276150	0.189435	16979.054687
13472.711805	1.243063	0.189435	18112.728516
13472.712698	1.211217	0.189435	19194.345703
13472.713644	1.179851	0.189435	20310.484375
13472.714558	1.149708	0.189435	21361.318359
13472.715455	1.124568	0.189435	22370.056641
13472.716393	1.099980	0.189435	23401.837891
13472.717307	1.072914	0.189435	24382.480469
13472.718213	1.047466	0.189435	25331.484375
13472.719111	0.985682	0.189435	26216.626953
13472.720067	0.170808	0.189435	26379.919922
13472.720961	0.091106	0.189435	26461.369141
13472.721859	0.091121	0.189435	26543.195312
13472.722744	0.091172	0.189435	26623.882812
13472.723679	0.091179	0.189435	26709.134766
13472.724589	0.091073	0.189435	26792.011719
13472.725482	0.091161	0.189435	26873.417969
13472.726408	0.091157	0.189435	26957.830078
13472.727315	0.091187	0.189435	27040.537109
13472.728216	0.091069	0.189435	27122.589844
13473.754579	1.213059	0.213174	538.598206
13473.755479	1.706990	0.213174	2074.888916
13473.756425	1.684644	0.213174	3668.561768
13473.757331	1.637450	0.213174	5152.091309
13473.758235	1.591443	0.213174	6590.755859
13473.759129	1.547677	0.213174	7974.378906
13473.760058	1.504285	0.213174	9371.859375
13473.760973	1.462397	0.213174	10709.953125
13473.761882	1.423539	0.213174	12003.950195
13473.762803	1.385929	0.213174	13280.390625
13473.763727	1.348561	0.213174	14526.460937
13473.764640	1.312467	0.213174	15724.743164
13473.765542	1.278431	0.213174	16877.888672
13473.766498	1.243993	0.213174	18067.146484
13473.767403	1.211972	0.213174	19163.980469
13473.768312	1.181243	0.213174	20237.730469
13473.769203	1.151953	0.213174	21264.121094
13473.770163	1.125201	0.213174	22344.314453
13473.771069	1.100530	0.213174	23341.394531
13473.771973	1.074064	0.213174	24312.347656
13473.772909	1.048535	0.213174	25293.777344
13473.773822	0.992563	0.213174	26199.988281
13473.774735	0.198475	0.213174	26381.195312
13473.775624	0.091095	0.213174	26462.179687
13473.776577	0.091201	0.213174	26549.093750
13473.777474	0.091124	0.213174	26630.832031
13473.778373	0.091106	0.213174	26712.736328
13473.779258	0.091216	0.213174	26793.462891
13473.780177	0.091223	0.213174	26877.296875
13473.781087	0.091110	0.213174	26960.207031
13473.781986	0.091099	0.213174	27042.105469
13473.782912	0.091238	0.213174	27126.591797
13474.819583	1.250874	0.183658	612.928284
13474.820507	1.709205	0.183658	2192.234131
13474.821420	1.681857	0.183658	3727.769287
13474.822316	1.635465	0.183658	5193.145996
13474.823265	1.587726	0.183658	6699.897461
13474.824178	1.543638	0.183658	8109.238770
13474.825087	1.500809	0.183658	9473.474609
13474.826002	1.459882	0.183658	10809.266602
13474.826921	1.420393	0.183658	12114.607422
13474.827835	1.383029	0.183658	13378.695312
13474.828733	1.346481	0.183658	14587.834961
13474.829673	1.309666	0.183658	15818.920898
13474.830583	1.275337	0.183658	16979.476562
13474.831493	1.242616	0.183658	18110.257812
13474.832390	1.210364	0.183658	19195.953125
13474.833350	1.179045	0.183658	20327.835937
13474.834258	1.149470	0.183658	21371.554687
13474.835165	1.124000	0.183658	22391.023437
13474.836097	1.098922	0.183658	23415.218750
13474.837005	1.072251	0.183658	24388.822266
13474.837921	1.046437	0.183658	25347.357422
13474.838820	0.974883	0.183658	26223.777344
13474.839775	0.164985	0.183658	26381.337891
13474.840673	0.091047	0.183658	26463.097656
13474.841581	0.091172	0.183658	26545.880859
13474.842469	0.091157	0.183658	26626.828125
13474.843419	0.091165	0.183658	26713.433594
13474.844323	0.091219	0.183658	26795.896484
13474.845221	0.091183	0.183658	26877.779297
13474.846158	0.091205	0.183658	26963.238281
13474.847058	0.091267	0.183658	27045.378906
13474.847955	0.091124	0.183658	27127.117187
13475.873293	1.253961	0.212606	631.996460
13475.874219	1.708715	0.212606	2214.266113
13475.875121	1.681626	0.212606	3731.092773
13475.876022	1.634952	0.212606	5204.185059
13475.876963	1.587568	0.212606	6698.086914
13475.877873	1.543136	0.212606	8102.340820
13475.878771	1.501414	0.212606	9450.610352
13475.879700	1.459310	0.212606	10806.309570
13475.880631	1.419518	0.212606	12127.880859
13475.881537	1.382091	0.212606	13380.055664
13475.882431	1.345862	0.212606	14583.255859
13475.883373	1.309863	0.212606	15817.146484
13475.884290	1.275348	0.212606	16986.640625
13475.885188	1.242506	0.212606	18102.410156
13475.886087	1.210338	0.212606	19190.503906
13475.887029	1.179254	0.212606	20301.361328
13475.887936	1.149463	0.212606	21343.923828
13475.888832	1.124938	0.212606	22351.867187
13475.889763	1.100101	0.212606	23376.062500
13475.890679	1.072782	0.212606	24358.730469
13475.891593	1.047059	0.212606	25315.742187
13475.892485	0.991080	0.212606	26199.785156
13475.893442	0.178949	0.212606	26371.039062
13475.894355	0.091036	0.212606	26454.156250
13475.895247	0.091194	0.212606	26535.501953
13475.896135	0.091146	0.212606	26616.439453
13475.897074	0.091172	0.212606	26702.050781
13475.897974	0.091154	0.212606	26784.089844
13475.898862	0.091117	0.212606	26865.001953
13475.899786	0.091157	0.212606	26949.230469
13475.900685	0.091183	0.212606	27031.203125
13475.901581	0.091080	0.212606	27112.810547
13476.942290	1.203464	0.180959	529.524353
13476.943187	1.705822	0.180959	2059.646240
13476.944152	1.683318	0.180959	3684.047852
13476.945052	1.636608	0.180959	5156.994629
13476.945952	1.591164	0.180959	6589.042480
13476.946896	1.546011	0.180959	8048.476562
13476.947796	1.502922	0.180959	9401.106445
13476.948718	1.461035	0.180959	10748.180664
13476.949620	1.422781	0.180959	12031.529297
13476.950564	1.383688	0.180959	13337.730469
13476.951484	1.346385	0.180959	14576.405273
13476.952413	1.310076	0.180959	15793.465820
13476.953308	1.275868	0.180959	16935.367187
13476.954261	1.242473	0.180959	18119.443359
13476.955163	1.210448	0.180959	19211.267578
13476.956059	1.180096	0.180959	20268.634766
13476.957008	1.149694	0.180959	21359.693359
13476.957911	1.123916	0.180959	22374.589844
13476.958829	1.099801	0.180959	23384.207031
13476.959728	1.073027	0.180959	24348.859375
13476.960672	1.046360	0.180959	25336.623047
13476.961583	0.970481	0.180959	26220.730469
13476.962482	0.178678	0.180959	26381.361328
13476.963415	0.091179	0.180959	26466.431641
13476.964331	0.091121	0.180959	26549.898437
13476.965228	0.091249	0.180959	26631.748047
13476.966119	0.091139	0.180959	26712.953125
13476.967064	0.091289	0.180959	26799.220703
13476.967966	0.091194	0.180959	26881.478516
13476.968879	0.091165	0.180959	26964.710937
13476.969767	0.091161	0.180959	27045.662109
13476.970709	0.091154	0.180959	27131.529297
13477.990869	1.220372	0.203651	549.167542
13477.991772	1.706664	0.203651	2090.284912
13477.992723	1.683168	0.203651	3690.977539
13477.993631	1.636150	0.203651	5176.601562
13477.994543	1.590029	0.203651	6626.708496
13477.995437	1.545948	0.203651	8008.786133
13477.996395	1.501641	0.203651	9447.357422
13477.997307	1.459977	0.203651	10778.856445
13477.998211	1.421506	0.203651	12063.898437
13477.999153	1.383563	0.203651	13367.214844
13478.000066	1.346166	0.203651	14596.263672
13478.000979	1.310438	0.203651	15792.693359
13478.001873	1.276509	0.203651	16933.892578
13478.002821	1.242642	0.203651	18111.916016
13478.003727	1.210770	0.203651	19208.873047
13478.004632	1.180177	0.203651	20276.933594
13478.005526	1.150324	0.203651	21305.322266
13478.006487	1.124311	0.203651	22385.785156
13478.007393	1.099259	0.203651	23381.712891
13478.008301	1.072866	0.203651	24355.875000
13478.009233	1.047246	0.203651	25331.908203
13478.010149	0.971602	0.203651	26221.894531
13478.011061	0.177451	0.203651	26383.730469
13478.011949	0.091011	0.203651	26464.548828
13478.012904	0.091307	0.203651	26551.748047
13478.013803	0.091172	0.203651	26633.710937
13478.014704	0.091124	0.203651	26715.814453
13478.015597	0.091161	0.203651	26797.220703
13478.016543	0.091208	0.203651	26883.503906
13478.017441	0.091022	0.203651	26965.242187
13478.018337	0.091146	0.203651	27046.910156
13478.019263	0.091201	0.203651	27131.363281
13479.065037	1.206112	0.178280	533.101501
13479.065987	1.707422	0.178280	2155.152344
13479.066903	1.682563	0.178280	3696.380371
13479.067814	1.635967	0.178280	5186.746094
13479.068713	1.589539	0.178280	6615.741211
13479.069673	1.543671	0.178280	8097.665039
13479.070587	1.500784	0.178280	9469.380859
13479.071494	1.459764	0.178280	10793.386719
13479.072437	1.420378	0.178280	12132.803711
13479.073349	1.382142	0.178280	13393.317383
13479.074250	1.345759	0.178280	14605.846680
13479.075143	1.311489	0.178280	15777.006836
13479.076103	1.275176	0.178280	17001.175781
13479.077005	1.241953	0.178280	18121.417969
13479.077919	1.209705	0.178280	19227.087891
13479.078820	1.179316	0.178280	20289.652344
13479.079768	1.148796	0.178280	21378.710937
13479.080681	1.123235	0.178280	22404.224609
13479.081587	1.099113	0.178280	23400.021484
13479.082519	1.072072	0.178280	24399.191406
13479.083426	1.046287	0.178280	25348.173828
13479.084330	0.973608	0.178280	26228.316406
13479.085223	0.183563	0.178280	26392.238281
13479.086168	0.091139	0.178280	26478.365234
13479.087058	0.091201	0.178280	26559.535156
13479.087963	0.091143	0.178280	26642.019531
13479.088865	0.091121	0.178280	26724.210937
13479.089804	0.091293	0.178280	26809.935547
13479.090713	0.091139	0.178280	26892.781250
13479.091608	0.091099	0.178280	26974.314453
13479.092543	0.091216	0.178280	27059.601562
13479.093440	0.091256	0.178280	27141.458984
13480.106456	1.227297	0.204255	547.374573
13480.107377	1.706982	0.204255	2119.505371
13480.108278	1.684362	0.204255	3637.115234
13480.109224	1.635963	0.204255	5184.736328
13480.110140	1.589414	0.204255	6640.639648
13480.111052	1.545297	0.204255	8049.950195
13480.111943	1.502684	0.204255	9388.841797
13480.112887	1.460610	0.204255	10767.658203
13480.113799	1.421525	0.204255	12064.088867
13480.114697	1.384647	0.204255	13307.501953
13480.115637	1.347367	0.204255	14574.027344
13480.116546	1.311427	0.204255	15766.114258
13480.117446	1.277329	0.204255	16915.710937
13480.118339	1.244897	0.204255	18027.404297
13480.119295	1.211173	0.204255	19185.285156
13480.120215	1.180452	0.204255	20271.300781
13480.121126	1.150880	0.204255	21319.751953
13480.122019	1.125018	0.204255	22324.392578
13480.122971	1.099911	0.204255	23371.507812
13480.123884	1.073368	0.204255	24351.492187
13480.124779	1.047568	0.204255	25289.066406
13480.125722	0.983928	0.204255	26216.910156
13480.126634	0.186552	0.204255	26387.044922
13480.127531	0.091091	0.204255	26468.753906
13480.128420	0.091146	0.204255	26549.783203
13480.129352	0.091223	0.204255	26634.802734
13480.130253	0.091168	0.204255	26716.945312
13480.131157	0.091187	0.204255	26799.378906
13480.132041	0.091198	0.204255	26879.998047
13480.132989	0.091179	0.204255	26966.435547
13480.133899	0.091073	0.204255	27049.312500
13480.134793	0.091187	0.204255	27130.833984
13481.184715	1.206947	0.179751	529.849731
13481.185660	1.706473	0.179751	2142.467041
13481.186572	1.683201	0.179751	3677.546143
13481.187474	1.636747	0.179751	5153.891602
13481.188369	1.590974	0.179751	6577.813477
13481.189323	1.545157	0.179751	8051.893555
13481.190231	1.502219	0.179751	9415.908203
13481.191135	1.461057	0.179751	10736.704102
13481.192059	1.421785	0.179751	12050.433594
13481.192986	1.383882	0.179751	13333.291992
13481.193901	1.347008	0.179751	14565.804687
13481.194798	1.311830	0.179751	15742.515625
13481.195732	1.276655	0.179751	16934.912109
13481.196642	1.243425	0.179751	18066.429687
13481.197549	1.212019	0.179751	19165.730469
13481.198444	1.180946	0.179751	20222.677734
13481.199391	1.150928	0.179751	21312.605469
13481.200299	1.125033	0.179751	22334.134766
13481.201206	1.100779	0.179751	23332.541016
13481.202140	1.073815	0.179751	24335.484375
13481.203058	1.047675	0.179751	25297.250000
13481.203965	0.994966	0.179751	26199.683594
13481.204864	0.206514	0.179751	26385.339844
13481.205808	0.091117	0.179751	26471.353516
13481.206706	0.091135	0.179751	26553.193359
13481.207606	0.091106	0.179751	26635.189453
13481.208489	0.091066	0.179751	26715.599609
