time (s)	coil I (A)	last det (V)	int current (uC)
6818.862028	1.213213	0.281526	535.026855
6818.862924	0.705428	0.281526	1167.090698
6818.863898	0.092750	0.281526	1257.429443
6818.864825	0.091055	0.281526	1341.837158
6818.865713	0.091124	0.281526	1422.755493
6818.866645	0.091051	0.281526	1507.614990
6818.867560	0.091157	0.281526	1591.023804
6818.868479	0.091132	0.281526	1674.773682
6818.869366	0.091168	0.281526	1755.639893
6818.870322	0.091110	0.281526	1842.740723
6818.871232	0.091117	0.281526	1925.657104
6818.872128	0.091091	0.281526	2007.274902
6819.901959	1.279347	0.312508	634.556091
6819.902867	0.626785	0.312508	1203.676514
6819.903765	0.093175	0.312508	1287.347656
6819.904649	0.090996	0.312508	1367.788208
6819.905590	0.091110	0.312508	1453.522339
6819.906501	0.091102	0.312508	1536.516479
6819.907400	0.091051	0.312508	1618.371338
6819.908328	0.091062	0.312508	1702.876831
6819.909238	0.091179	0.312508	1785.849854
6819.910140	0.091124	0.312508	1868.043945
6819.911033	0.091135	0.312508	1949.427734
6819.911957	0.091154	0.312508	2033.653687
6820.975583	1.228436	0.277957	549.111023
6820.976519	0.663296	0.277957	1169.955933
6820.977412	0.093446	0.277957	1253.403198
6820.978334	0.091168	0.277957	1337.460327
6820.979241	0.091179	0.277957	1420.159912
6820.980145	0.091062	0.277957	1502.479980
6820.981032	0.091029	0.277957	1583.222778
6820.981972	0.091124	0.277957	1668.879639
6820.982877	0.091088	0.277957	1751.313965
6820.983779	0.091117	0.277957	1833.501465
6820.984666	0.091099	0.277957	1914.305908
6820.985611	0.091132	0.277957	2000.425293
6822.016979	1.211382	0.311630	535.430725
6822.017872	0.715232	0.311630	1174.132812
6822.018811	0.093446	0.311630	1261.878662
6822.019717	0.091113	0.311630	1344.427246
6822.020618	0.091091	0.311630	1426.500488
6822.021554	0.091146	0.311630	1511.813354
6822.022463	0.091172	0.311630	1594.688599
6822.023361	0.091117	0.311630	1676.511597
6822.024247	0.091179	0.311630	1757.296387
6822.025194	0.091095	0.311630	1843.563354
6822.026095	0.091238	0.311630	1925.768555
6822.026991	0.091143	0.311630	2007.432251
6823.090636	1.204274	0.277550	523.859070
6823.091598	0.645498	0.277550	1144.828125
6823.092501	0.093135	0.277550	1228.928833
6823.093397	0.091003	0.277550	1310.467896
6823.094287	0.091161	0.277550	1391.601074
6823.095218	0.091223	0.277550	1476.529785
6823.096124	0.091132	0.277550	1559.094971
6823.097024	0.090974	0.277550	1640.971680
6823.097935	0.091073	0.277550	1723.939209
6823.098864	0.091150	0.277550	1808.617432
6823.099769	0.090992	0.277550	1890.965576
6823.100660	0.091135	0.277550	1972.167114
6824.131592	1.292791	0.311179	646.395264
6824.132517	0.574006	0.311179	1177.351074
6824.133419	0.092501	0.311179	1260.787231
6824.134304	0.091007	0.311179	1341.328491
6824.135244	0.091172	0.311179	1427.030029
6824.136150	0.091066	0.311179	1509.535522
6824.137041	0.091124	0.311179	1590.727295
6824.137966	0.091106	0.311179	1675.000244
6824.138866	0.091157	0.311179	1757.041748
6824.139763	0.091077	0.311179	1838.737549
6824.140653	0.091033	0.311179	1919.756714
6824.141596	0.091139	0.311179	2005.700684
6825.205253	1.276384	0.278884	620.322754
6825.206187	0.592888	0.278884	1174.080322
6825.207085	0.092593	0.278884	1257.228638
6825.207972	0.091007	0.278884	1337.951904
6825.208917	0.091198	0.278884	1424.133545
6825.209811	0.091146	0.278884	1505.618286
6825.210697	0.091143	0.278884	1586.370605
6825.211630	0.091091	0.278884	1671.358765
6825.212545	0.091084	0.278884	1754.700562
6825.213449	0.091055	0.278884	1837.014038
6825.214341	0.091036	0.278884	1918.218506
6825.215280	0.091282	0.278884	2003.932007
6826.246613	1.220120	0.307509	545.393433
6826.247513	0.723094	0.307509	1196.178467
6826.248399	0.094687	0.307509	1280.071533
6826.249362	0.091036	0.307509	1367.739502
6826.250262	0.091219	0.307509	1449.837036
6826.251179	0.091007	0.307509	1533.290527
6826.252066	0.091091	0.307509	1614.088501
6826.253006	0.091117	0.307509	1699.738403
6826.253928	0.091157	0.307509	1783.785400
6826.254827	0.091187	0.307509	1865.762085
6826.255760	0.091091	0.307509	1950.750244
6826.256672	0.091157	0.307509	2033.885620
6827.318741	1.212854	0.286106	542.145691
6827.319640	0.718601	0.286106	1188.167969
6827.320524	0.094537	0.286106	1271.739014
6827.321460	0.091143	0.286106	1357.048462
6827.322367	0.091139	0.286106	1439.711426
6827.323264	0.091139	0.286106	1521.463013
6827.324174	0.091150	0.286106	1604.409424
6827.325089	0.091150	0.286106	1687.811523
6827.326002	0.091040	0.286106	1770.931030
6827.326893	0.091062	0.286106	1852.067261
6827.327831	0.091066	0.286106	1937.486816
6827.328734	0.091091	0.286106	2019.742310
6828.362192	1.213953	0.312536	536.567078
6828.363092	0.720216	0.312536	1184.761475
6828.363991	0.094446	0.312536	1269.668213
6828.364939	0.091143	0.312536	1356.071411
6828.365845	0.091077	0.312536	1438.586914
6828.366745	0.091058	0.312536	1520.539429
6828.367673	0.091128	0.312536	1605.106201
6828.368567	0.091190	0.312536	1686.630249
6828.369466	0.091110	0.312536	1768.537842
6828.370356	0.091069	0.312536	1849.589600
6828.371308	0.091106	0.312536	1936.322510
6828.372196	0.091161	0.312536	2017.273437
6829.430767	1.224562	0.279000	580.442261
6829.431703	0.605859	0.279000	1147.526611
6829.432614	0.092732	0.279000	1232.005371
6829.433506	0.090996	0.279000	1313.173828
6829.434441	0.091157	0.279000	1398.405884
6829.435347	0.091187	0.279000	1481.020874
6829.436252	0.090963	0.279000	1563.342529
6829.437140	0.091161	0.279000	1644.293457
6829.438078	0.091260	0.279000	1729.895142
6829.438983	0.091062	0.279000	1812.306274
6829.439875	0.091080	0.279000	1893.549927
6829.440796	0.091102	0.279000	1977.455078
6830.480340	1.222672	0.312613	546.534424
6830.481322	0.601414	0.312613	1137.122559
6830.482227	0.092498	0.312613	1220.832886
6830.483130	0.091227	0.312613	1303.210693
6830.484019	0.091110	0.312613	1384.207153
6830.484969	0.091205	0.312613	1470.851685
6830.485871	0.091150	0.312613	1553.068848
6830.486762	0.091058	0.312613	1634.201782
6830.487684	0.091018	0.312613	1718.120483
6830.488596	0.091106	0.312613	1801.209106
6830.489495	0.091132	0.312613	1883.136353
6830.490383	0.091187	0.312613	1964.109985
6831.541733	1.215183	0.281160	565.060181
6831.542672	0.611931	0.281160	1139.663574
6831.543603	0.092373	0.281160	1225.662842
6831.544493	0.091069	0.281160	1306.714600
6831.545431	0.090945	0.281160	1392.020874
6831.546346	0.091058	0.281160	1475.339233
6831.547261	0.091029	0.281160	1558.630859
6831.548148	0.091113	0.281160	1639.448364
6831.549093	0.091077	0.281160	1725.515869
6831.550011	0.091110	0.281160	1809.154541
6831.550904	0.091036	0.281160	1890.450073
6831.551839	0.091091	0.281160	1975.620483
6832.598480	1.211184	0.310699	538.976868
6832.599381	0.715463	0.310699	1183.608643
6832.600312	0.094303	0.310699	1271.404663
6832.601238	0.091179	0.310699	1355.836548
6832.602143	0.091099	0.310699	1438.280762
6832.603041	0.091143	0.310699	1520.126831
6832.603979	0.091212	0.310699	1605.683838
6832.604878	0.091091	0.310699	1687.574951
6832.605772	0.091110	0.310699	1769.026978
6832.606656	0.091099	0.310699	1849.558228
6832.607604	0.091198	0.310699	1936.013428
6832.608504	0.091143	0.310699	2018.041748
6833.651658	1.208214	0.286799	529.197815
6833.652568	0.711896	0.286799	1177.022949
6833.653466	0.094424	0.286799	1261.815552
6833.654410	0.091212	0.286799	1347.919800
6833.655320	0.091135	0.286799	1430.852905
6833.656210	0.091062	0.286799	1511.898071
6833.657151	0.091084	0.286799	1597.608154
6833.658045	0.091205	0.286799	1679.145264
6833.658942	0.091176	0.286799	1760.929687
6833.659835	0.091055	0.286799	1842.241577
6833.660757	0.091282	0.286799	1926.403320
6833.661662	0.091154	0.286799	2008.897339
6834.718675	1.221398	0.307211	544.743347
6834.719576	0.709439	0.307211	1183.947510
6834.720520	0.093402	0.307211	1272.119141
6834.721431	0.091055	0.307211	1355.069946
6834.722331	0.091124	0.307211	1437.081787
6834.723218	0.091084	0.307211	1517.873291
6834.724176	0.091143	0.307211	1605.187866
6834.725084	0.091073	0.307211	1687.882202
6834.725972	0.091117	0.307211	1768.794067
6834.726905	0.091084	0.307211	1853.775391
6834.727804	0.091124	0.307211	1935.696045
6834.728697	0.091088	0.307211	2017.037354
6835.760593	1.214059	0.293619	537.828064
6835.761529	0.672462	0.293619	1167.252686
6835.762424	0.093695	0.293619	1251.109741
6835.763343	0.091018	0.293619	1334.755371
6835.764253	0.091113	0.293619	1417.668457
6835.765152	0.091099	0.293619	1499.566162
6835.766043	0.091176	0.293619	1580.803589
6835.766970	0.091187	0.293619	1665.333496
6835.767877	0.091198	0.293619	1748.049683
6835.768780	0.091106	0.293619	1830.318359
6835.769668	0.091040	0.293619	1911.161865
6835.770619	0.091198	0.293619	1997.890747
6836.837386	1.291604	0.302389	644.510437
6836.838323	0.563181	0.302389	1172.211182
6836.839228	0.092373	0.302389	1255.808838
6836.840120	0.091139	0.302389	1337.104736
6836.841070	0.091117	0.302389	1423.665771
6836.841967	0.091022	0.302389	1505.312256
6836.842853	0.091073	0.302389	1586.002930
6836.843775	0.091161	0.302389	1670.053223
6836.844679	0.091051	0.302389	1752.363403
6836.845587	0.091124	0.302389	1835.104248
6836.846475	0.091117	0.302389	1916.016113
6836.847421	0.091168	0.302389	2002.261230
6837.873098	1.200762	0.300181	522.331299
6837.873993	0.726650	0.300181	1172.683350
6837.874957	0.093149	0.300181	1262.479370
6837.875863	0.091106	0.300181	1345.021362
6837.876751	0.091099	0.300181	1425.916992
6837.877697	0.091091	0.300181	1512.089355
6837.878602	0.091058	0.300181	1594.497192
6837.879524	0.091183	0.300181	1678.567749
6837.880409	0.091051	0.300181	1759.147949
6837.881338	0.091146	0.300181	1843.822754
6837.882243	0.090970	0.300181	1926.151001
6837.883130	0.091154	0.300181	2007.004272
6838.950861	1.209778	0.297241	529.882690
6838.951763	0.728350	0.297241	1186.854004
6838.952650	0.094636	0.297241	1270.796387
6838.953619	0.091205	0.297241	1359.173828
6838.954520	0.091066	0.297241	1441.223999
6838.955417	0.091106	0.297241	1522.946045
6838.956337	0.091157	0.297241	1606.810669
6838.957240	0.091194	0.297241	1689.158691
6838.958149	0.091150	0.297241	1772.013916
6838.959036	0.091055	0.297241	1852.779419
6838.959976	0.091062	0.297241	1938.377686
6838.960878	0.091033	0.297241	2020.489258
6839.991249	1.212012	0.306337	535.709167
6839.992147	0.724684	0.306337	1186.475220
6839.993091	0.094435	0.306337	1275.621704
6839.994005	0.091139	0.306337	1358.922607
6839.994911	0.091055	0.306337	1441.418213
6839.995798	0.091055	0.306337	1522.183716
6839.996733	0.091157	0.306337	1607.415771
6839.997633	0.091088	0.306337	1689.394653
6839.998530	0.091176	0.306337	1771.179077
6839.999415	0.091095	0.306337	1851.798096
6840.000363	0.091183	0.306337	1938.239502
6840.001271	0.091157	0.306337	2021.010254
6841.060325	1.234929	0.298332	561.892761
6841.061247	0.672605	0.298332	1182.034546
6841.062139	0.093545	0.298332	1265.476562
6841.063063	0.091091	0.298332	1349.644897
6841.063967	0.091165	0.298332	1432.057617
6841.064870	0.091058	0.298332	1514.283325
6841.065761	0.091135	0.298332	1595.484863
6841.066714	0.091139	0.298332	1682.340210
6841.067624	0.091135	0.298332	1765.273315
6841.068521	0.091073	0.298332	1846.965820
6841.069424	0.091051	0.298332	1929.184937
6841.070343	0.091205	0.298332	2013.002197
6842.111955	1.211873	0.306284	533.223938
6842.112902	0.679274	0.306284	1176.496094
6842.113803	0.093215	0.306284	1260.483154
6842.114698	0.091084	0.306284	1342.003296
6842.115582	0.091128	0.306284	1422.560425
6842.116516	0.091165	0.306284	1507.708130
6842.117419	0.091150	0.306284	1590.016479
6842.118325	0.091091	0.306284	1672.545166
6842.119212	0.091117	0.306284	1753.365845
6842.120155	0.091256	0.306284	1839.420288
6842.121059	0.091117	0.306284	1921.790039
6842.121951	0.091179	0.306284	2003.121826
6843.167705	1.229780	0.303279	557.090454
6843.168616	0.688480	0.303279	1184.295898
6843.169503	0.094076	0.303279	1267.741211
6843.170464	0.091135	0.303279	1355.322144
6843.171361	0.091124	0.303279	1437.060547
6843.172252	0.090970	0.303279	1518.115234
6843.173179	0.091238	0.303279	1602.692627
6843.174088	0.091095	0.303279	1685.497925
6843.174992	0.091066	0.303279	1767.821289
6843.175885	0.091080	0.303279	1849.156006
6843.176830	0.091208	0.303279	1935.348022
6843.177739	0.091139	0.303279	2018.193359
6844.233164	1.217769	0.298135	537.035950
6844.234151	0.589288	0.298135	1118.663574
6844.235048	0.092659	0.298135	1201.778442
6844.235938	0.091080	0.298135	1282.839966
6844.236878	0.091146	0.298135	1368.517456
6844.237777	0.091051	0.298135	1450.372314
6844.238693	0.091179	0.298135	1533.892456
6844.239586	0.091051	0.298135	1615.201050
6844.240529	0.091208	0.298135	1701.210693
6844.241440	0.091066	0.298135	1784.171509
6844.242361	0.091179	0.298135	1868.147583
6844.243248	0.091296	0.298135	1949.127441
6845.276640	1.224683	0.313406	548.657837
6845.277574	0.660275	0.313406	1165.354370
6845.278462	0.093611	0.313406	1248.480835
6845.279402	0.091165	0.313406	1334.175537
6845.280302	0.091135	0.313406	1416.197266
6845.281204	0.091055	0.313406	1498.328613
6845.282090	0.091139	0.313406	1579.077637
6845.283057	0.091172	0.313406	1667.240845
6845.283964	0.091047	0.313406	1749.820801
6845.284861	0.091117	0.313406	1831.552734
6845.285788	0.091139	0.313406	1916.038452
6845.286695	0.091216	0.313406	1998.771240
6846.350294	1.217882	0.290723	541.957520
6846.351194	0.717825	0.290723	1187.999756
6846.352081	0.094545	0.290723	1271.860840
6846.353024	0.091187	0.290723	1357.849731
6846.353922	0.091176	0.290723	1439.725342
6846.354822	0.091198	0.290723	1521.803101
6846.355750	0.091238	0.290723	1606.471802
6846.356653	0.091198	0.290723	1688.823120
6846.357545	0.091154	0.290723	1770.132080
6846.358434	0.091168	0.290723	1851.180664
6846.359385	0.091245	0.290723	1937.954712
6846.360279	0.091139	0.290723	2019.432861
6847.392733	1.229722	0.321890	557.063904
6847.393659	0.680775	0.321890	1187.461670
6847.394549	0.093739	0.321890	1270.889404
6847.395456	0.091161	0.321890	1353.572266
6847.396378	0.091219	0.321890	1437.676636
6847.397289	0.090992	0.321890	1520.570801
6847.398186	0.091179	0.321890	1602.358521
6847.399114	0.091234	0.321890	1687.023804
6847.400019	0.091230	0.321890	1769.587402
6847.400924	0.091128	0.321890	1852.058228
6847.401811	0.091168	0.321890	1932.924438
6847.402756	0.091238	0.321890	2019.144165
6848.461771	1.203772	0.288382	527.252136
6848.462735	0.622672	0.288382	1127.508057
6848.463648	0.092992	0.288382	1212.409668
6848.464544	0.091172	0.288382	1294.099609
6848.465468	0.091278	0.288382	1378.440552
6848.466372	0.091219	0.288382	1460.902954
6848.467279	0.091069	0.288382	1543.502808
6848.468170	0.091135	0.288382	1624.704346
6848.469106	0.091212	0.288382	1710.078857
6848.470007	0.091282	0.288382	1792.323730
6848.470906	0.091300	0.288382	1874.402466
6848.471792	0.091157	0.288382	1955.167725
6849.510877	1.222870	0.319211	549.068604
6849.511779	0.707930	0.319211	1187.621094
6849.512732	0.093831	0.319211	1277.041626
6849.513647	0.091033	0.319211	1360.336548
6849.514538	0.091157	0.319211	1441.557617
6849.515427	0.091183	0.319211	1522.619141
6849.516363	0.091150	0.319211	1607.935425
6849.517266	0.091135	0.319211	1690.230591
6849.518154	0.091154	0.319211	1771.174927
6849.519064	0.091095	0.319211	1854.071289
6849.519984	0.091139	0.319211	1937.919067
6849.520889	0.091146	0.319211	2020.406372
6850.571232	1.237189	0.288822	567.869629
6850.572171	0.640873	0.288822	1169.649170
6850.573057	0.093153	0.288822	1252.182861
6850.574016	0.091073	0.288822	1339.521851
6850.574932	0.091102	0.288822	1422.971558
6850.575833	0.091106	0.288822	1505.057983
6850.576767	0.091022	0.288822	1590.072266
6850.577683	0.091069	0.288822	1673.491821
6850.578603	0.091099	0.288822	1757.302612
6850.579496	0.091117	0.288822	1838.670044
6850.580446	0.091095	0.288822	1925.210205
6850.581359	0.091157	0.288822	2008.436768
6851.631052	1.197762	0.320867	518.631165
6851.631996	0.679420	0.320867	1160.003784
6851.632901	0.093486	0.320867	1244.608887
6851.633802	0.091051	0.320867	1326.645874
6851.634688	0.091124	0.320867	1407.381958
6851.635626	0.091146	0.320867	1492.877075
6851.636534	0.091179	0.320867	1575.667725
6851.637444	0.091080	0.320867	1658.550781
6851.638347	0.091095	0.320867	1740.809570
6851.639287	0.091165	0.320867	1826.504272
6851.640193	0.091077	0.320867	1909.019775
6851.641090	0.091176	0.320867	1990.804199
6852.680656	1.215604	0.293257	537.297058
6852.681550	0.704564	0.293257	1167.177490
6852.682514	0.093076	0.293257	1256.902954
6852.683424	0.091073	0.293257	1339.779419
6852.684314	0.091055	0.293257	1420.818115
6852.685238	0.091139	0.293257	1505.030518
6852.686156	0.091165	0.293257	1588.719604
6852.687059	0.091095	0.293257	1670.978394
6852.687945	0.091051	0.293257	1751.649658
6852.688894	0.091146	0.293257	1838.147461
6852.689796	0.091077	0.293257	1920.298584
6852.690693	0.091047	0.293257	2001.968018
6853.749716	1.212814	0.316456	539.702087
6853.750618	0.716470	0.316456	1185.957764
6853.751541	0.094479	0.316456	1273.161621
6853.752458	0.091036	0.316456	1356.641968
6853.753368	0.091062	0.316456	1439.508423
6853.754263	0.091051	0.316456	1520.999146
6853.755202	0.091212	0.316456	1606.647339
6853.756101	0.091121	0.316456	1688.564819
6853.756999	0.091066	0.316456	1770.341797
6853.757882	0.091044	0.316456	1850.733398
6853.758810	0.091198	0.316456	1935.364746
6853.759721	0.091066	0.316456	2018.325562
6854.792683	1.242876	0.298135	570.480042
6854.793592	0.678596	0.298135	1187.323975
6854.794480	0.093735	0.298135	1270.560913
6854.795424	0.091161	0.298135	1356.616821
6854.796337	0.091073	0.298135	1439.766479
6854.797237	0.090945	0.298135	1521.616821
6854.798126	0.091077	0.298135	1602.583984
6854.799067	0.091161	0.298135	1688.366333
6854.799974	0.091077	0.298135	1770.972900
6854.800878	0.091117	0.298135	1853.342651
6854.801771	0.091150	0.298135	1934.739502
6854.802704	0.091132	0.298135	2019.765259
6855.866826	1.208163	0.314853	531.591675
6855.867724	0.715074	0.314853	1173.728516
6855.868707	0.092574	0.314853	1264.729248
6855.869617	0.091073	0.314853	1347.605713
6855.870515	0.091022	0.314853	1429.343262
6855.871442	0.091069	0.314853	1513.764526
6855.872344	0.091113	0.314853	1595.948730
6855.873237	0.090916	0.314853	1677.136230
6855.874122	0.090985	0.314853	1757.658081
6855.875051	0.091146	0.314853	1842.332886
6855.875955	0.091143	0.314853	1924.725830
6855.876859	0.091084	0.314853	2007.065796
6856.905723	1.263424	0.305201	601.389832
6856.906626	0.654364	0.305201	1192.280518
6856.907513	0.093604	0.305201	1275.306885
6856.908468	0.091146	0.305201	1362.351562
6856.909368	0.091018	0.305201	1444.267822
6856.910266	0.091036	0.305201	1526.018433
6856.911171	0.091077	0.305201	1608.442871
6856.912099	0.091190	0.305201	1693.067383
6856.913004	0.091124	0.305201	1775.534790
6856.913899	0.091080	0.305201	1857.051636
6856.914852	0.091168	0.305201	1943.934937
6856.915755	0.091179	0.305201	2026.269775
6857.981910	1.218962	0.311167	538.781372
6857.982844	0.667939	0.311167	1162.636841
6857.983747	0.093237	0.311167	1246.830078
6857.984684	0.091208	0.311167	1332.292480
6857.985582	0.091198	0.311167	1414.187866
6857.986480	0.091022	0.311167	1495.925415
6857.987367	0.091124	0.311167	1576.752686
6857.988316	0.091165	0.311167	1663.267822
6857.989223	0.091157	0.311167	1745.947388
6857.990122	0.091161	0.311167	1827.901001
6857.991011	0.091110	0.311167	1908.897461
6857.991967	0.091212	0.311167	1996.096313
6859.019217	1.213887	0.308278	541.393494
6859.020124	0.704465	0.308278	1180.343506
6859.021058	0.094252	0.308278	1268.374634
6859.021971	0.091124	0.308278	1351.571045
6859.022878	0.090996	0.308278	1434.104492
6859.023771	0.091198	0.308278	1515.543823
6859.024718	0.091095	0.308278	1601.810791
6859.025625	0.091128	0.308278	1684.463867
6859.026518	0.091003	0.308278	1765.729980
6859.027410	0.091157	0.308278	1847.042236
6859.028368	0.091219	0.308278	1934.430542
6859.029272	0.091110	0.308278	2016.793701
6860.096976	1.206775	0.309543	529.774231
6860.097868	0.720015	0.309543	1172.027344
6860.098833	0.093058	0.309543	1261.828125
6860.099739	0.091095	0.309543	1344.360107
6860.100631	0.091168	0.309543	1425.682129
6860.101571	0.091176	0.309543	1511.387085
6860.102472	0.091146	0.309543	1593.509888
6860.103365	0.091073	0.309543	1674.838135
6860.104255	0.091139	0.309543	1755.951782
6860.105186	0.091172	0.309543	1840.832764
6860.106105	0.091080	0.309543	1924.535645
6860.107011	0.091051	0.309543	2007.027832
6861.133772	1.201538	0.312524	529.878296
6861.134665	0.730507	0.312524	1182.220703
6861.135631	0.092926	0.312524	1271.987305
6861.136536	0.091047	0.312524	1354.385132
6861.137424	0.091022	0.312524	1435.212402
6861.138341	0.091198	0.312524	1518.840576
6861.139271	0.091080	0.312524	1603.545288
6861.140179	0.090974	0.312524	1686.149780
6861.141070	0.091179	0.312524	1767.390503
6861.142005	0.091150	0.312524	1852.615723
6861.142915	0.091077	0.312524	1935.495483
6861.143834	0.091073	0.312524	2019.191528
6862.211020	1.208690	0.311062	530.614990
6862.211951	0.708600	0.311062	1190.321533
6862.212891	0.092681	0.311062	1277.441406
6862.213816	0.091088	0.311062	1361.697510
6862.214705	0.091110	0.311062	1442.693970
6862.215656	0.091025	0.311062	1529.259155
6862.216549	0.091051	0.311062	1610.567749
6862.217434	0.091113	0.311062	1691.203003
6862.218359	0.091044	0.311062	1775.418457
6862.219260	0.091022	0.311062	1857.429077
6862.220187	0.091139	0.311062	1941.914795
6862.221076	0.091077	0.311062	2022.881958
6863.247828	1.218245	0.308431	533.591125
6863.248754	0.687404	0.308431	1170.126831
6863.249656	0.093512	0.308431	1254.474609
6863.250570	0.091091	0.308431	1337.732056
6863.251498	0.091124	0.308431	1422.295410
6863.252401	0.091088	0.308431	1504.547607
6863.253295	0.091091	0.308431	1585.983276
6863.254237	0.091117	0.308431	1671.815430
6863.255139	0.091110	0.308431	1753.996338
6863.256036	0.091022	0.308431	1835.642822
6863.256919	0.090941	0.308431	1915.943848
6863.257850	0.091208	0.308431	2000.859009
6864.326090	1.200476	0.314007	522.207092
6864.326979	0.736183	0.314007	1176.673584
6864.327933	0.093508	0.314007	1265.880493
6864.328838	0.091102	0.314007	1348.328125
6864.329727	0.091014	0.314007	1429.239990
6864.330658	0.091102	0.314007	1514.056274
6864.331559	0.091194	0.314007	1596.221924
6864.332460	0.090963	0.314007	1678.179687
6864.333346	0.091080	0.314007	1758.876831
6864.334280	0.091205	0.314007	1844.062134
6864.335180	0.091176	0.314007	1926.120117
6864.336086	0.091106	0.314007	2008.662109
6865.363408	1.216417	0.308657	541.305664
6865.364383	0.595994	0.308657	1122.399536
6865.365287	0.092648	0.308657	1206.153076
6865.366178	0.091047	0.308657	1287.276245
6865.367102	0.091080	0.308657	1371.434448
6865.367998	0.091219	0.308657	1453.167114
6865.368900	0.091150	0.308657	1535.384277
6865.369797	0.091084	0.308657	1617.086670
6865.370738	0.091146	0.308657	1702.855225
6865.371639	0.091117	0.308657	1784.951538
6865.372539	0.091154	0.308657	1866.989746
6865.373426	0.091099	0.308657	1947.794189
6866.439124	1.210701	0.316117	539.972534
6866.440025	0.711771	0.316117	1181.278442
6866.440975	0.094006	0.316117	1270.584473
6866.441875	0.091077	0.316117	1352.553467
6866.442767	0.091157	0.316117	1433.865723
6866.443650	0.091139	0.316117	1514.341431
6866.444583	0.091183	0.316117	1599.415039
6866.445491	0.090996	0.316117	1682.039551
6866.446388	0.091121	0.316117	1763.774780
6866.447276	0.091018	0.316117	1844.598877
6866.448222	0.091132	0.316117	1930.809326
6866.449132	0.091062	0.316117	2013.675781
6867.478500	1.236929	0.306027	565.276428
6867.479400	0.694314	0.306027	1190.158936
6867.480347	0.094010	0.306027	1279.186401
6867.481238	0.091121	0.306027	1360.374878
6867.482134	0.091102	0.306027	1442.002563
6867.483020	0.091132	0.306027	1522.745117
6867.483946	0.091271	0.306027	1607.261841
6867.484852	0.091154	0.306027	1689.846924
6867.485758	0.091190	0.306027	1772.465210
6867.486647	0.091165	0.306027	1853.510498
6867.487591	0.091260	0.306027	1939.659668
6867.488497	0.091095	0.306027	2022.191650
6868.553163	1.211645	0.319191	530.700745
6868.554153	0.580558	0.319191	1105.453125
6868.555066	0.092505	0.319191	1189.910034
6868.555957	0.091135	0.319191	1271.111572
6868.556901	0.091212	0.319191	1357.215820
6868.557797	0.091216	0.319191	1438.945190
6868.558694	0.091230	0.319191	1520.778931
6868.559584	0.091113	0.319191	1601.869751
6868.560523	0.091212	0.319191	1687.517944
6868.561431	0.091161	0.319191	1770.291992
6868.562332	0.091198	0.319191	1852.460937
6868.563221	0.091256	0.319191	1933.587646
6869.596111	1.201795	0.301205	528.789612
6869.597056	0.649457	0.301205	1142.526245
6869.597960	0.093193	0.301205	1226.773071
6869.598860	0.091132	0.301205	1308.791504
6869.599748	0.091102	0.301205	1389.690308
6869.600704	0.091157	0.301205	1476.836670
6869.601603	0.091091	0.301205	1558.727783
6869.602492	0.091102	0.301205	1639.717773
6869.603430	0.091219	0.301205	1725.281616
6869.604332	0.091205	0.301205	1807.548340
6869.605224	0.091124	0.301205	1888.831177
6869.606116	0.091066	0.301205	1970.061768
6870.662603	1.209463	0.325105	532.163696
6870.663500	0.712797	0.325105	1171.542236
6870.664458	0.093135	0.325105	1260.765381
6870.665366	0.091055	0.325105	1343.442993
6870.666252	0.091055	0.325105	1424.117432
6870.667195	0.091172	0.325105	1510.092529
6870.668097	0.091022	0.325105	1592.194092
6870.668991	0.091179	0.325105	1673.708252
6870.669875	0.091099	0.325105	1754.239502
6870.670807	0.091187	0.325105	1839.225342
6870.671714	0.091121	0.325105	1921.871704
6870.672619	0.091055	0.325105	2004.276245
6871.714788	1.226840	0.296830	552.077820
6871.715691	0.699961	0.296830	1184.142578
6871.716578	0.094131	0.296830	1267.636597
6871.717533	0.091176	0.296830	1354.709229
6871.718429	0.091077	0.296830	1436.313965
6871.719340	0.091282	0.296830	1519.471680
6871.720233	0.091110	0.296830	1600.832520
6871.721173	0.091168	0.296830	1686.530640
6871.722078	0.091106	0.296830	1768.981567
6871.722996	0.091157	0.296830	1852.663940
6871.723886	0.091274	0.296830	1933.898193
6871.724832	0.091132	0.296830	2020.108643
6872.774111	1.223009	0.328355	549.131104
6872.775016	0.702323	0.328355	1184.733398
6872.775898	0.094281	0.328355	1267.889282
6872.776842	0.091219	0.328355	1354.000488
6872.777749	0.091102	0.328355	1436.630249
6872.778652	0.091256	0.328355	1519.034546
6872.779539	0.091150	0.328355	1599.884521
6872.780503	0.091190	0.328355	1687.791870
6872.781409	0.091117	0.328355	1770.343872
6872.782298	0.091124	0.328355	1851.353394
6872.783233	0.091154	0.328355	1936.582031
6872.784142	0.091099	0.328355	2019.390747
6873.833953	1.240415	0.293080	566.869629
6873.834860	0.685309	0.293080	1188.444824
6873.835748	0.094006	0.293080	1271.922485
6873.836702	0.091176	0.293080	1358.903931
6873.837604	0.091234	0.293080	1441.197144
6873.838496	0.091172	0.293080	1522.522461
6873.839385	0.091040	0.293080	1603.457031
6873.840334	0.091249	0.293080	1690.052124
6873.841245	0.091047	0.293080	1772.996216
6873.842143	0.091234	0.293080	1854.924438
6873.843062	0.091194	0.293080	1938.731567
6873.843963	0.091146	0.293080	2020.854370
6874.884059	1.227825	0.332352	553.748962
