time (s)	coil I (A)	last det (V)	int current (uC)
6368.058565	0.091143	0.156975	1328.709106
6368.059466	0.091022	0.156975	1410.719727
6368.060353	0.091216	0.156975	1491.628174
6368.061294	0.091168	0.156975	1577.417480
6368.062201	0.091077	0.156975	1660.024048
6368.063108	0.091128	0.156975	1742.677124
6368.064008	0.091172	0.156975	1824.731812
6368.064945	0.091187	0.156975	1910.173584
6368.065846	0.091055	0.156975	1992.213867
6369.125839	1.209569	0.179038	535.839111
6369.126730	0.726031	0.179038	1182.733154
6369.127690	0.093058	0.179038	1272.068726
6369.128599	0.091062	0.179038	1354.844116
6369.129488	0.091051	0.179038	1435.788452
6369.130395	0.091113	0.179038	1518.428223
6369.131329	0.091099	0.179038	1603.514404
6369.132231	0.091091	0.179038	1685.678711
6369.133122	0.091172	0.179038	1766.912842
6369.134071	0.091205	0.179038	1853.466187
6369.134974	0.091077	0.179038	1935.708374
6369.135871	0.091077	0.179038	2017.404175
6370.168787	1.210891	0.159355	540.057434
6370.169692	0.708691	0.159355	1181.423096
6370.170625	0.094138	0.159355	1269.254028
6370.171531	0.091132	0.159355	1351.819214
6370.172431	0.091040	0.159355	1433.755249
6370.173317	0.091139	0.159355	1514.504272
6370.174253	0.091267	0.159355	1599.930298
6370.175159	0.091000	0.159355	1682.376099
6370.176050	0.091011	0.159355	1763.466675
6370.176955	0.091135	0.159355	1845.944092
6370.177892	0.091124	0.159355	1931.327515
6370.178799	0.091047	0.159355	2013.907471
6371.240919	1.218863	0.178313	537.518799
6371.241831	0.703535	0.178313	1179.142822
6371.242721	0.094061	0.178313	1262.857422
6371.243664	0.091157	0.178313	1348.818726
6371.244582	0.091143	0.178313	1432.487671
6371.245492	0.091088	0.178313	1515.377441
6371.246384	0.091194	0.178313	1596.722412
6371.247329	0.091124	0.178313	1682.834839
6371.248241	0.091091	0.178313	1765.910156
6371.249139	0.091058	0.178313	1847.680542
6371.250026	0.090963	0.178313	1928.364868
6371.250959	0.091161	0.178313	2013.417969
6372.282842	1.220889	0.171618	543.295410
6372.283736	0.710266	0.171618	1178.273315
6372.284695	0.093091	0.171618	1267.547363
6372.285589	0.091029	0.171618	1348.927368
6372.286476	0.091099	0.171618	1429.731812
6372.287408	0.090974	0.171618	1514.519653
6372.288313	0.091040	0.171618	1596.910889
6372.289236	0.091121	0.171618	1681.015259
6372.290133	0.091179	0.171618	1762.802979
6372.291072	0.091146	0.171618	1848.389282
6372.291979	0.091132	0.171618	1931.045654
6372.292902	0.091036	0.171618	2015.072266
6373.355979	1.210166	0.170095	533.683167
6373.356870	0.721545	0.170095	1176.580078
6373.357847	0.092823	0.170095	1267.268677
6373.358751	0.091036	0.170095	1349.565552
6373.359643	0.090956	0.170095	1430.698120
6373.360572	0.091113	0.170095	1515.342407
6373.361480	0.091022	0.170095	1597.990112
6373.362380	0.091084	0.170095	1679.965698
6373.363263	0.091113	0.170095	1760.418701
6373.364202	0.091022	0.170095	1845.888062
6373.365100	0.091091	0.170095	1927.688110
6373.366011	0.091062	0.170095	2010.645630
6374.393850	1.241173	0.173704	604.451294
6374.394778	0.625675	0.173704	1185.077637
6374.395699	0.092552	0.173704	1270.318481
6374.396591	0.091102	0.173704	1351.581787
6374.397518	0.091066	0.173704	1435.999634
6374.398433	0.091040	0.173704	1519.301270
6374.399362	0.090992	0.173704	1603.833252
6374.400253	0.090985	0.173704	1684.901001
6374.401208	0.090996	0.173704	1771.802246
6374.402108	0.091007	0.173704	1853.708618
6374.402997	0.091139	0.173704	1934.731079
6374.403927	0.091033	0.173704	2019.391479
6375.472072	1.199183	0.171638	519.246399
6375.473016	0.673601	0.171638	1155.125854
6375.473929	0.093307	0.171638	1240.315063
6375.474833	0.090970	0.171638	1322.552368
6375.475721	0.091069	0.171638	1403.421875
6375.476673	0.091201	0.171638	1490.245361
6375.477578	0.091135	0.171638	1572.722778
6375.478471	0.091157	0.171638	1654.126221
6375.479391	0.091154	0.171638	1737.987549
6375.480292	0.091190	0.171638	1820.149902
6375.481197	0.091121	0.171638	1902.614014
6375.482093	0.091241	0.171638	1984.366333
6376.508364	1.202509	0.173007	523.091248
6376.509303	0.714690	0.173007	1194.185059
6376.510217	0.093190	0.173007	1279.360474
6376.511129	0.091102	0.173007	1362.445801
6376.512020	0.091106	0.173007	1443.621216
6376.512959	0.091135	0.173007	1529.197266
6376.513858	0.091198	0.173007	1611.183838
6376.514751	0.091132	0.173007	1692.564331
6376.515638	0.091121	0.173007	1773.388306
6376.516568	0.091135	0.173007	1858.144043
6376.517480	0.091077	0.173007	1941.205933
6376.518374	0.091241	0.173007	2022.775757
6377.586172	1.268950	0.169479	619.247681
6377.587097	0.595902	0.169479	1170.457031
6377.587999	0.092699	0.169479	1254.071533
6377.588883	0.091187	0.169479	1334.680420
6377.589830	0.091176	0.169479	1421.023682
6377.590739	0.091084	0.169479	1503.818970
6377.591635	0.091088	0.169479	1585.433472
6377.592561	0.091121	0.169479	1669.811157
6377.593457	0.091219	0.169479	1751.543823
6377.594370	0.091066	0.169479	1834.686768
6377.595264	0.091033	0.169479	1916.070068
6377.596200	0.091267	0.169479	2001.496094
6378.621904	1.197440	0.174594	526.873657
6378.622849	0.655865	0.174594	1146.666504
6378.623756	0.093340	0.174594	1231.325684
6378.624657	0.091003	0.174594	1313.319824
6378.625544	0.091077	0.174594	1394.104858
6378.626497	0.091132	0.174594	1480.953247
6378.627403	0.091077	0.174594	1563.468750
6378.628301	0.091047	0.174594	1645.229248
6378.629224	0.091077	0.174594	1729.292969
6378.630123	0.091139	0.174594	1811.226807
6378.631021	0.090967	0.174594	1892.915039
6378.631905	0.091080	0.174594	1973.430054
6379.699204	1.252295	0.175892	623.642883
6379.700134	0.573622	0.175892	1157.111084
6379.701042	0.092450	0.175892	1241.055664
6379.701930	0.091040	0.175892	1321.899170
6379.702884	0.091230	0.175892	1408.932983
6379.703788	0.091146	0.175892	1491.329224
6379.704685	0.091080	0.175892	1573.028320
6379.705603	0.091132	0.175892	1656.687134
6379.706516	0.091165	0.175892	1739.920410
6379.707425	0.091135	0.175892	1822.762329
6379.708321	0.091121	0.175892	1904.406372
6379.709247	0.091223	0.175892	1988.879028
6380.737489	1.204691	0.180681	530.064087
6380.738384	0.733722	0.180681	1186.745117
6380.739349	0.093190	0.180681	1276.673218
6380.740255	0.091132	0.180681	1359.238403
6380.741155	0.091066	0.180681	1441.197510
6380.742040	0.091168	0.180681	1521.881348
6380.742984	0.091154	0.180681	1607.930298
6380.743891	0.091014	0.180681	1690.480347
6380.744786	0.091036	0.180681	1771.957886
6380.745710	0.091113	0.180681	1856.146606
6380.746615	0.091187	0.180681	1938.670410
6380.747520	0.091187	0.180681	2021.194214
6381.811661	1.212737	0.168085	537.242432
6381.812627	0.610620	0.168085	1127.101440
6381.813541	0.092725	0.168085	1211.851685
6381.814443	0.091128	0.168085	1294.049072
6381.815345	0.091194	0.168085	1376.305908
6381.816283	0.091238	0.168085	1461.886963
6381.817190	0.091201	0.168085	1544.606445
6381.818081	0.091150	0.168085	1625.821045
6381.819027	0.091132	0.168085	1712.031494
6381.819930	0.091172	0.168085	1794.359741
6381.820822	0.091051	0.168085	1875.577271
6381.821708	0.091044	0.168085	1956.241943
6382.854095	1.206764	0.186482	530.976074
6382.854995	0.723739	0.186482	1182.341064
6382.855940	0.094501	0.186482	1271.644287
6382.856855	0.091084	0.186482	1354.986084
6382.857756	0.091080	0.186482	1437.049438
6382.858643	0.091073	0.186482	1517.831177
6382.859592	0.091190	0.186482	1604.370605
6382.860500	0.091040	0.186482	1687.034912
6382.861395	0.091117	0.186482	1768.584595
6382.862284	0.091014	0.186482	1849.496338
6382.863229	0.091176	0.186482	1935.657227
6382.864133	0.091139	0.186482	2018.046753
6383.921107	1.211345	0.175013	540.259949
6383.922002	0.727031	0.175013	1190.952881
6383.922962	0.093402	0.175013	1280.618896
6383.923856	0.091036	0.175013	1362.005371
6383.924745	0.091099	0.175013	1442.992065
6383.925668	0.091073	0.175013	1527.052490
6383.926584	0.091201	0.175013	1610.592773
6383.927487	0.091033	0.175013	1692.795288
6383.928376	0.091143	0.175013	1773.821045
6383.929319	0.091088	0.175013	1859.716675
6383.930227	0.091106	0.175013	1942.440918
6383.931127	0.091113	0.175013	2024.442871
6384.974278	1.202849	0.178405	525.645081
6384.975173	0.733572	0.178405	1182.191895
6384.976131	0.093051	0.178405	1271.334351
6384.977036	0.091014	0.178405	1353.702393
6384.977924	0.091058	0.178405	1434.562256
6384.978843	0.091066	0.178405	1518.251587
6384.979772	0.091029	0.178405	1602.817627
6384.980675	0.091047	0.178405	1685.033447
6384.981568	0.091051	0.178405	1766.342041
6384.982503	0.091069	0.178405	1851.491821
6384.983412	0.091069	0.178405	1934.273804
6384.984316	0.091040	0.178405	2016.573975
6386.029564	1.271470	0.174876	621.748718
6386.030489	0.601278	0.174876	1177.930908
6386.031406	0.092476	0.174876	1262.730957
6386.032293	0.091025	0.174876	1343.470459
6386.033256	0.091088	0.174876	1431.187866
6386.034155	0.091025	0.174876	1513.019653
6386.035048	0.091036	0.174876	1594.315186
6386.035974	0.091062	0.174876	1678.638550
6386.036875	0.091073	0.174876	1760.695312
6386.037807	0.091088	0.174876	1845.588989
6386.038695	0.091135	0.174876	1926.517090
6386.039632	0.091022	0.174876	2011.804443
6387.091991	1.304821	0.187393	670.677734
6387.092913	0.567096	0.187393	1193.540161
6387.093805	0.092498	0.187393	1276.047974
6387.094687	0.090941	0.187393	1356.258057
6387.095632	0.091102	0.187393	1442.349731
6387.096540	0.090938	0.187393	1524.921021
6387.097435	0.091066	0.187393	1606.424805
6387.098363	0.091139	0.187393	1691.001709
6387.099269	0.091157	0.187393	1773.590088
6387.100169	0.091146	0.187393	1855.621704
6387.101055	0.091033	0.187393	1936.276733
6387.102007	0.091091	0.187393	2022.995605
6388.137928	1.217212	0.179408	533.138855
6388.138902	0.601901	0.179408	1119.390137
6388.139811	0.092758	0.179408	1203.706787
6388.140707	0.091069	0.179408	1285.304932
6388.141626	0.091132	0.179408	1369.054810
6388.142521	0.091132	0.179408	1450.617554
6388.143419	0.091154	0.179408	1532.473511
6388.144305	0.091055	0.179408	1613.147949
6388.145257	0.091132	0.179408	1699.905273
6388.146151	0.091110	0.179408	1781.357300
6388.147051	0.091077	0.179408	1863.326294
6388.147939	0.091150	0.179408	1944.267456
6389.211648	1.269840	0.181423	627.301025
6389.212575	0.583843	0.181423	1168.523193
6389.213476	0.092607	0.181423	1251.962524
6389.214364	0.091022	0.181423	1332.789795
6389.215311	0.091084	0.181423	1419.046387
6389.216213	0.091088	0.181423	1501.207397
6389.217107	0.091055	0.181423	1582.610352
6389.218026	0.091029	0.181423	1666.266113
6389.218934	0.091212	0.181423	1749.086792
6389.219841	0.090985	0.181423	1831.610352
6389.220735	0.091033	0.181423	1912.993652
6389.221671	0.091099	0.181423	1998.261963
6390.249458	1.260121	0.179058	604.858032
6390.250360	0.657096	0.179058	1197.558594
6390.251287	0.093607	0.179058	1284.332397
6390.252198	0.091051	0.179058	1367.279907
6390.253111	0.090992	0.179058	1450.355957
6390.254010	0.091022	0.179058	1532.184448
6390.254936	0.091110	0.179058	1616.552002
6390.255837	0.091095	0.179058	1698.628540
6390.256740	0.091036	0.179058	1780.834351
6390.257624	0.090978	0.179058	1861.258667
6390.258575	0.091106	0.179058	1947.900391
6390.259479	0.091099	0.179058	2030.253540
6391.327691	1.218340	0.184524	532.414490
6391.328672	0.591541	0.184524	1112.715820
6391.329581	0.092611	0.184524	1196.899292
6391.330476	0.091095	0.184524	1278.429321
6391.331400	0.091088	0.184524	1362.594360
6391.332300	0.091036	0.184524	1444.527100
6391.333196	0.091080	0.184524	1526.135010
6391.334082	0.091113	0.184524	1606.861328
6391.335013	0.091095	0.184524	1691.670776
6391.335919	0.091106	0.184524	1774.212769
6391.336828	0.091132	0.184524	1857.051392
6391.337731	0.091058	0.184524	1939.277100
6392.359889	1.210144	0.186647	536.093811
6392.360788	0.725878	0.186647	1188.657837
6392.361730	0.094358	0.186647	1277.542969
6392.362634	0.090996	0.186647	1359.803467
6392.363527	0.091058	0.186647	1441.118530
6392.364419	0.091143	0.186647	1522.417725
6392.365356	0.091157	0.186647	1607.832031
6392.366257	0.091095	0.186647	1689.908569
6392.367168	0.091150	0.186647	1772.946167
6392.368058	0.091036	0.186647	1853.968506
6392.369003	0.091099	0.186647	1940.056763
6392.369913	0.091084	0.186647	2022.943237
6393.444300	1.204874	0.180432	528.939819
6393.445269	0.624324	0.180432	1133.909424
6393.446162	0.092893	0.180432	1216.862915
6393.447048	0.091102	0.180432	1297.579590
6393.447956	0.090970	0.180432	1380.180786
6393.448896	0.091077	0.180432	1465.792847
6393.449803	0.091073	0.180432	1548.395996
6393.450697	0.091168	0.180432	1629.900391
6393.451634	0.091029	0.180432	1715.194580
6393.452543	0.091044	0.180432	1797.953369
6393.453443	0.091077	0.180432	1879.922363
6393.454329	0.091014	0.180432	1960.561157
6394.471943	1.261648	0.194506	632.085632
6394.472869	0.595148	0.194506	1183.192383
6394.473792	0.092395	0.194506	1268.473022
6394.474676	0.090992	0.194506	1348.910278
6394.475627	0.091121	0.194506	1435.565918
6394.476520	0.091033	0.194506	1516.858154
6394.477415	0.091022	0.194506	1598.322632
6394.478339	0.091099	0.194506	1682.497803
6394.479263	0.091066	0.194506	1766.642456
6394.480167	0.091014	0.194506	1848.919434
6394.481054	0.091157	0.194506	1929.775879
6394.481999	0.091208	0.194506	2015.967896
6395.559894	1.217640	0.176911	549.155823
6395.560794	0.701503	0.176911	1180.508301
6395.561737	0.094105	0.176911	1269.249512
6395.562651	0.090938	0.176911	1352.366333
6395.563576	0.091022	0.176911	1436.561401
6395.564464	0.090996	0.176911	1517.365967
6395.565412	0.091058	0.176911	1603.689331
6395.566304	0.090967	0.176911	1684.831665
6395.567214	0.091073	0.176911	1767.708130
6395.568105	0.091124	0.176911	1848.899902
6395.569051	0.091011	0.176911	1934.996094
6395.569954	0.090970	0.176911	2017.142456
6396.585953	1.218124	0.194241	550.591980
6396.586850	0.707340	0.194241	1185.075928
6396.587738	0.094424	0.194241	1268.924316
6396.588682	0.091110	0.194241	1354.931763
6396.589589	0.091055	0.194241	1437.518311
6396.590510	0.091135	0.194241	1521.453857
6396.591403	0.091062	0.194241	1602.772217
6396.592375	0.091022	0.194241	1691.245361
6396.593275	0.091095	0.194241	1773.230835
6396.594159	0.090981	0.194241	1853.658447
6396.595103	0.091062	0.194241	1939.620972
6396.596016	0.091088	0.194241	2022.783936
6397.675004	1.268555	0.178252	615.249023
6397.675925	0.618604	0.178252	1184.982910
6397.676848	0.092472	0.178252	1270.334473
6397.677735	0.091066	0.178252	1351.109741
6397.678681	0.091000	0.178252	1437.195557
6397.679573	0.091022	0.178252	1518.386963
6397.680459	0.091088	0.178252	1599.090576
6397.681379	0.091106	0.178252	1682.908081
6397.682304	0.090978	0.178252	1767.062500
6397.683204	0.090948	0.178252	1848.916138
6397.684093	0.091029	0.178252	1929.840942
6397.685021	0.091172	0.178252	2014.448486
6398.699997	1.218318	0.193991	544.588074
6398.700887	0.720762	0.193991	1186.065918
6398.701844	0.093127	0.193991	1275.188843
6398.702738	0.090919	0.193991	1356.470581
6398.703627	0.091084	0.193991	1437.444214
6398.704530	0.091011	0.193991	1519.626953
6398.705460	0.090930	0.193991	1604.192017
6398.706367	0.091036	0.193991	1686.761963
6398.707260	0.090989	0.193991	1768.014893
6398.708192	0.091058	0.193991	1852.881226
6398.709103	0.090981	0.193991	1935.765381
6398.710021	0.091036	0.193991	2019.336792
6399.788502	1.220149	0.179952	551.507324
6399.789396	0.716393	0.179952	1191.962524
6399.790335	0.094354	0.179952	1280.561157
6399.791250	0.091055	0.179952	1363.876221
6399.792158	0.091113	0.179952	1446.607056
6399.793055	0.091066	0.179952	1528.292969
6399.793980	0.091117	0.179952	1612.576172
6399.794876	0.091110	0.179952	1694.210449
6399.795771	0.091051	0.179952	1775.701172
6399.796656	0.091080	0.179952	1856.307251
6399.797605	0.091091	0.179952	1942.752930
6399.798501	0.091077	0.179952	2024.357666
6400.813568	1.229081	0.195183	603.478699
6400.814492	0.596829	0.195183	1154.948364
6400.815401	0.092626	0.195183	1239.145142
6400.816300	0.091018	0.195183	1320.970337
6400.817241	0.091124	0.195183	1406.718262
6400.818144	0.091029	0.195183	1488.917480
6400.819040	0.091073	0.195183	1570.518921
6400.819925	0.091110	0.195183	1651.150879
6400.820856	0.091176	0.195183	1736.035278
6400.821764	0.090967	0.195183	1818.633179
6400.822662	0.091084	0.195183	1900.426636
6400.823588	0.091080	0.195183	1984.766968
6401.902540	1.203900	0.185189	523.696533
6401.903495	0.698573	0.185189	1190.833740
6401.904406	0.092889	0.185189	1275.455933
6401.905301	0.091044	0.185189	1356.940063
6401.906190	0.091000	0.185189	1437.838867
6401.907129	0.091055	0.185189	1523.339233
6401.908028	0.091014	0.185189	1605.161133
6401.908927	0.091044	0.185189	1687.009399
6401.909811	0.090989	0.185189	1767.443481
6401.910755	0.091113	0.185189	1853.454468
6401.911654	0.091062	0.185189	1935.319214
6401.912547	0.091161	0.185189	2016.725830
6402.928588	1.199253	0.197173	525.272827
6402.929482	0.737750	0.197173	1184.821533
6402.930448	0.093197	0.197173	1274.849854
6402.931354	0.091029	0.197173	1357.322144
6402.932258	0.091073	0.197173	1439.652100
6402.933147	0.091106	0.197173	1520.645264
6402.934084	0.091099	0.197173	1606.004639
6402.934996	0.090996	0.197173	1688.993042
6402.935894	0.091014	0.197173	1770.723999
6402.936827	0.091025	0.197173	1855.650635
6402.937732	0.091080	0.197173	1938.078369
6402.938639	0.091128	0.197173	2020.731445
6404.015558	1.198103	0.187936	518.778564
6404.016476	0.714705	0.187936	1174.877441
6404.017413	0.093124	0.187936	1262.134399
6404.018319	0.090846	0.187936	1344.440796
6404.019220	0.091022	0.187936	1426.451416
6404.020161	0.091106	0.187936	1512.182129
6404.021059	0.090970	0.187936	1593.873535
6404.021961	0.091113	0.187936	1676.057739
6404.022847	0.091084	0.187936	1756.758179
6404.023790	0.091139	0.187936	1842.702148
6404.024701	0.091014	0.187936	1925.616211
6404.025597	0.091088	0.187936	2007.230713
6405.043209	1.235120	0.201387	615.089600
6405.044123	0.601527	0.201387	1164.885376
6405.045028	0.092776	0.201387	1248.847534
6405.045916	0.091146	0.201387	1329.785400
6405.046857	0.091106	0.201387	1415.516113
6405.047762	0.091062	0.201387	1497.927246
6405.048669	0.091084	0.201387	1580.540405
6405.049560	0.091040	0.201387	1661.657104
6405.050505	0.091143	0.201387	1747.786865
6405.051409	0.091150	0.201387	1830.186401
6405.052302	0.091128	0.201387	1911.563599
6405.053226	0.091161	0.201387	1995.796265
6406.128097	1.235497	0.185906	564.622009
6406.128996	0.691139	0.185906	1185.955811
6406.129944	0.093655	0.185906	1274.740601
6406.130849	0.091000	0.185906	1357.095337
6406.131750	0.091058	0.185906	1439.138916
6406.132637	0.091179	0.185906	1520.014893
6406.133588	0.091117	0.185906	1606.667114
6406.134498	0.091007	0.185906	1689.483521
6406.135394	0.091033	0.185906	1771.048828
6406.136313	0.091161	0.185906	1854.825684
6406.137220	0.091128	0.185906	1937.478760
6406.138136	0.091077	0.185906	2020.905029
6407.159237	1.199154	0.195570	520.432922
6407.160183	0.680186	0.195570	1163.888428
6407.161098	0.093043	0.195570	1249.022949
6407.162005	0.091051	0.195570	1331.606201
6407.162894	0.091018	0.195570	1412.521240
6407.163850	0.091172	0.195570	1499.681519
6407.164753	0.091003	0.195570	1581.857666
6407.165653	0.091073	0.195570	1663.823364
6407.166542	0.091154	0.195570	1744.858887
6407.167486	0.091102	0.195570	1830.859497
6407.168380	0.091088	0.195570	1912.291870
6407.169271	0.091025	0.195570	1993.395508
6408.239561	1.206573	0.191372	529.685791
6408.240508	0.678856	0.191372	1172.562622
6408.241429	0.093124	0.191372	1258.329590
6408.242358	0.090948	0.191372	1342.820679
6408.243250	0.091025	0.191372	1424.015381
6408.244201	0.090959	0.191372	1510.517822
6408.245101	0.090996	0.191372	1592.414307
6408.245994	0.091040	0.191372	1673.713013
6408.246904	0.091018	0.191372	1756.539429
6408.247844	0.091000	0.191372	1842.079224
6408.248742	0.090894	0.191372	1923.701660
6408.249632	0.091029	0.191372	2004.717529
6409.277400	1.225470	0.191711	544.108643
6409.278303	0.709852	0.191711	1185.105225
6409.279190	0.094369	0.191711	1268.810425
6409.280159	0.091069	0.191711	1357.056641
6409.281071	0.090992	0.191711	1440.041748
6409.281968	0.090956	0.191711	1521.629150
6409.282908	0.091128	0.191711	1607.289429
6409.283810	0.091073	0.191711	1689.437256
6409.284707	0.091099	0.191711	1771.152710
6409.285590	0.091058	0.191711	1851.557251
6409.286521	0.091139	0.191711	1936.407593
6409.287424	0.091102	0.191711	2018.672974
6410.349577	1.279497	0.198390	641.028015
6410.350505	0.584191	0.198390	1183.156982
6410.351402	0.092611	0.198390	1266.229126
6410.352291	0.091007	0.198390	1347.134399
6410.353227	0.091117	0.198390	1432.419922
6410.354135	0.091161	0.198390	1515.193970
6410.355032	0.091066	0.198390	1596.879883
6410.355962	0.091055	0.198390	1681.560791
6410.356865	0.091051	0.198390	1763.779907
6410.357767	0.091066	0.198390	1845.921143
6410.358669	0.091003	0.198390	1928.006226
6410.359605	0.091124	0.198390	2013.298584
6411.395018	1.204325	0.192375	526.289978
6411.395989	0.671605	0.192375	1178.418579
6411.396890	0.092823	0.192375	1262.052490
6411.397786	0.091058	0.192375	1343.640747
6411.398673	0.091047	0.192375	1424.399780
6411.399602	0.091176	0.192375	1509.101807
6411.400509	0.091124	0.192375	1591.751465
6411.401410	0.091091	0.192375	1673.824707
6411.402297	0.091146	0.192375	1754.671387
6411.403252	0.091124	0.192375	1841.695068
6411.404157	0.091011	0.192375	1924.059814
6411.405050	0.091106	0.192375	2005.417480
6412.459495	1.239188	0.202176	563.830688
6412.460420	0.666581	0.202176	1180.417969
6412.461314	0.093424	0.202176	1263.939087
6412.462203	0.091011	0.202176	1344.847656
6412.463145	0.091157	0.202176	1430.717773
6412.464056	0.091029	0.202176	1513.645264
6412.464949	0.091036	0.202176	1594.940796
6412.465880	0.091113	0.202176	1679.767212
6412.466780	0.091172	0.202176	1761.821899
6412.467682	0.090970	0.202176	1843.877197
6412.468570	0.091011	0.202176	1924.694702
6412.469514	0.091165	0.202176	2010.754028
6413.514206	1.212030	0.187239	544.201477
6413.515113	0.703491	0.187239	1182.268066
6413.516038	0.094175	0.187239	1269.379761
6413.516949	0.091036	0.187239	1352.313843
6413.517842	0.090912	0.187239	1433.498169
6413.518733	0.091055	0.187239	1514.627930
6413.519665	0.091095	0.187239	1599.528442
6413.520578	0.091036	0.187239	1682.644653
6413.521481	0.091073	0.187239	1764.883545
6413.522369	0.090967	0.187239	1845.662109
6413.523307	0.091040	0.187239	1931.057617
6413.524210	0.091036	0.187239	2013.263428
