time (s)	coil I (A)	last det (V)	int current (uC)
13051.403676	1.047125	0.338708	25370.185547
13051.404568	0.979647	0.338708	26244.031250
13051.405519	0.169427	0.338708	26405.156250
13051.406422	0.091091	0.338708	26487.412109
13051.407315	0.091102	0.338708	26568.765625
13051.408203	0.091135	0.338708	26649.693359
13051.409157	0.091194	0.338708	26736.691406
13051.410070	0.091106	0.338708	26819.871094
13051.410966	0.091150	0.338708	26901.541016
13051.411900	0.091216	0.338708	26986.736328
13051.412802	0.091205	0.338708	27069.003906
13051.413704	0.091124	0.338708	27151.197266
13052.467652	1.197689	0.291142	519.797119
13052.468609	1.709956	0.291142	2156.225098
13052.469521	1.686222	0.291142	3694.059570
13052.470437	1.638896	0.291142	5195.288574
13052.471332	1.592845	0.291142	6620.885254
13052.472285	1.547303	0.291142	8095.465332
13052.473206	1.503867	0.291142	9480.527344
13052.474106	1.462595	0.291142	10796.863281
13052.475040	1.423323	0.291142	12126.247070
13052.475950	1.385112	0.291142	13386.699219
13052.476859	1.348400	0.291142	14612.394531
13052.477758	1.313042	0.291142	15792.819336
13052.478703	1.277465	0.291142	17000.023437
13052.479614	1.243843	0.291142	18133.164062
13052.480520	1.211928	0.291142	19231.169922
13052.481416	1.181547	0.291142	20289.835937
13052.482368	1.150803	0.291142	21385.400391
13052.483282	1.125128	0.291142	22413.767578
13052.484184	1.100321	0.291142	23406.257812
13052.485125	1.073822	0.291142	24416.724609
13052.486029	1.047865	0.291142	25363.994141
13052.486933	0.983119	0.291142	26252.734375
13052.487826	0.193696	0.291142	26425.705078
13052.488763	0.091179	0.291142	26511.140625
13052.489662	0.091161	0.291142	26593.093750
13052.490565	0.091172	0.291142	26675.421875
13052.491451	0.091091	0.291142	26756.128906
13052.492397	0.091201	0.291142	26842.404297
13052.493307	0.091154	0.291142	26925.353516
13052.494198	0.091102	0.291142	27006.525391
13052.495120	0.091201	0.291142	27090.613281
13052.496021	0.091190	0.291142	27172.775391
13053.507018	1.199293	0.350386	525.290466
13053.507913	1.707550	0.350386	2053.547852
13053.508901	1.685387	0.350386	3718.710205
13053.509807	1.638322	0.350386	5203.029297
13053.510704	1.592578	0.350386	6631.571777
13053.511652	1.547468	0.350386	8098.571777
13053.512560	1.503889	0.350386	9464.103516
13053.513472	1.462258	0.350386	10797.683594
13053.514364	1.424253	0.350386	12068.117187
13053.515312	1.385079	0.350386	13381.171875
13053.516226	1.347806	0.350386	14613.066406
13053.517136	1.312570	0.350386	15807.504883
13053.518030	1.277996	0.350386	16950.033203
13053.518977	1.244059	0.350386	18128.156250
13053.519887	1.211982	0.350386	19231.060547
13053.520785	1.181393	0.350386	20291.951172
13053.521726	1.151426	0.350386	21375.443359
13053.522635	1.125465	0.350386	22398.490234
13053.523539	1.100739	0.350386	23393.558594
13053.524434	1.074694	0.350386	24355.410156
13053.525382	1.048088	0.350386	25348.998047
13053.526290	0.978486	0.350386	26237.462891
13053.527203	0.185405	0.350386	26406.738281
13053.528108	0.091088	0.350386	26489.171875
13053.529037	0.091183	0.350386	26573.880859
13053.529942	0.091121	0.350386	26656.345703
13053.530832	0.091165	0.350386	26737.482422
13053.531771	0.091230	0.350386	26823.148437
13053.532671	0.091234	0.350386	26905.259766
13053.533561	0.091183	0.350386	26986.412109
13053.534451	0.091117	0.350386	27067.505859
13053.535389	0.091278	0.350386	27153.125000
13054.588420	1.275443	0.327767	635.170654
13054.589336	1.711084	0.327767	2202.523437
13054.590241	1.685402	0.327767	3727.812012
13054.591134	1.638472	0.327767	5190.967285
13054.592067	1.591403	0.327767	6675.746094
13054.592988	1.546692	0.327767	8100.249023
13054.593890	1.504017	0.327767	9456.873047
13054.594833	1.461921	0.327767	10835.464844
13054.595752	1.422107	0.327767	12142.380859
13054.596662	1.384871	0.327767	13402.613281
13054.597557	1.349073	0.327767	14610.034180
13054.598516	1.310845	0.327767	15867.134766
13054.599428	1.276333	0.327767	17031.150391
13054.600335	1.243824	0.327767	18159.298828
13054.601227	1.211327	0.327767	19239.802734
13054.602160	1.179998	0.327767	20340.740234
13054.603077	1.150151	0.327767	21395.429687
13054.603977	1.124744	0.327767	22407.699219
13054.604908	1.100160	0.327767	23431.947266
13054.605819	1.073496	0.327767	24409.902344
13054.606732	1.047594	0.327767	25366.355469
13054.607628	0.977864	0.327767	26242.521484
13054.608586	0.169233	0.327767	26404.646484
13054.609488	0.091117	0.327767	26486.833984
13054.610382	0.091099	0.327767	26568.275391
13054.611267	0.091168	0.327767	26648.958984
13054.612198	0.091260	0.327767	26733.921875
13054.613107	0.091077	0.327767	26816.710937
13054.614002	0.091040	0.327767	26898.191406
13054.614939	0.091106	0.327767	26983.558594
13054.615845	0.091146	0.327767	27066.136719
13054.616753	0.091117	0.327767	27148.871094
13055.630796	1.202977	0.399234	528.107056
13055.631760	1.710066	0.399234	2176.610596
13055.632667	1.685270	0.399234	3705.150391
13055.633571	1.638805	0.399234	5186.629883
13055.634468	1.592036	0.399234	6614.686523
13055.635432	1.545941	0.399234	8104.973633
13055.636349	1.502710	0.399234	9482.958984
13055.637256	1.461522	0.399234	10808.559570
13055.638186	1.422301	0.399234	12131.299805
13055.639094	1.384611	0.399234	13388.526367
13055.640000	1.347378	0.399234	14609.250977
13055.640895	1.312478	0.399234	15783.918945
13055.641845	1.277153	0.399234	16997.214844
13055.642748	1.244008	0.399234	18120.554687
13055.643647	1.212792	0.399234	19210.855469
13055.644558	1.181122	0.399234	20286.857422
13055.645491	1.150591	0.399234	21360.359375
13055.646407	1.125011	0.399234	22390.869141
13055.647310	1.100815	0.399234	23384.906250
13055.648251	1.073368	0.399234	24394.945312
13055.649158	1.047612	0.399234	25345.128906
13055.650067	0.987279	0.399234	26242.566406
13055.650962	0.196934	0.399234	26418.822266
13055.651912	0.091121	0.399234	26505.386719
13055.652818	0.091113	0.399234	26587.935547
13055.653707	0.091066	0.399234	26668.892578
13055.654619	0.091205	0.399234	26752.072266
13055.655539	0.091260	0.399234	26836.031250
13055.656443	0.091113	0.399234	26918.398437
13055.657345	0.091135	0.399234	27000.601562
13055.658271	0.091143	0.399234	27085.000000
13055.659163	0.091157	0.399234	27166.312500
13056.705011	1.253075	0.329548	587.692200
13056.705929	1.710348	0.329548	2157.791504
13056.706841	1.685852	0.329548	3695.288574
13056.707736	1.638757	0.329548	5161.976562
13056.708689	1.591542	0.329548	6678.715820
13056.709607	1.546875	0.329548	8098.747070
13056.710510	1.503896	0.329548	9456.765625
13056.711450	1.461775	0.329548	10830.833984
13056.712360	1.422532	0.329548	12125.337891
13056.713260	1.385438	0.329548	13372.232422
13056.714156	1.348286	0.329548	14580.296875
13056.715098	1.312214	0.329548	15816.402344
13056.716015	1.277384	0.329548	16987.763672
13056.716918	1.244524	0.329548	18111.568359
13056.717852	1.212242	0.329548	19243.802734
13056.718776	1.180291	0.329548	20334.390625
13056.719689	1.150364	0.329548	21384.671875
13056.720585	1.124817	0.329548	22392.507812
13056.721527	1.100013	0.329548	23428.720703
13056.722445	1.073203	0.329548	24413.921875
13056.723349	1.047437	0.329548	25360.804687
13056.724249	0.960505	0.329548	26225.259766
13056.725208	0.165568	0.329548	26384.039062
13056.726112	0.091036	0.329548	26466.335937
13056.727010	0.091139	0.329548	26548.177734
13056.727936	0.091106	0.329548	26632.541016
13056.728842	0.091212	0.329548	26715.179687
13056.729746	0.091117	0.329548	26797.548828
13056.730643	0.091172	0.329548	26879.330078
13056.731579	0.091165	0.329548	26964.660156
13056.732479	0.091124	0.329548	27046.671875
13056.733374	0.091106	0.329548	27128.210937
13057.751495	1.196678	0.376063	521.751770
13057.752446	1.710158	0.376063	2148.111572
13057.753373	1.684662	0.376063	3709.792969
13057.754304	1.636985	0.376063	5233.826172
13057.755201	1.590223	0.376063	6660.256836
13057.756165	1.544685	0.376063	8149.333008
13057.757065	1.502318	0.376063	9501.418945
13057.757958	1.461636	0.376063	10806.660156
13057.758901	1.421909	0.376063	12147.520508
13057.759803	1.384025	0.376063	13395.911133
13057.760717	1.347268	0.376063	14627.314453
13057.761617	1.311581	0.376063	15807.737305
13057.762569	1.275926	0.376063	17022.419922
13057.763480	1.242978	0.376063	18154.773437
13057.764382	1.211382	0.376063	19247.439453
13057.765308	1.180115	0.376063	20340.226562
13057.766230	1.149811	0.376063	21400.351562
13057.767138	1.124531	0.376063	22421.425781
13057.768033	1.099874	0.376063	23405.812500
13057.768983	1.072676	0.376063	24424.853516
13057.769889	1.046510	0.376063	25372.992187
13057.770808	0.960553	0.376063	26255.740234
13057.771709	0.172126	0.376063	26410.826172
13057.772673	0.091029	0.376063	26498.578125
13057.773575	0.091099	0.376063	26580.750000
13057.774467	0.091117	0.376063	26662.025391
13057.775394	0.091168	0.376063	26746.539062
13057.776301	0.091088	0.376063	26829.156250
13057.777197	0.091124	0.376063	26910.802734
13057.778084	0.091172	0.376063	26991.671875
13057.779028	0.091201	0.376063	27077.765625
13057.779924	0.091106	0.376063	27159.396484
13058.822627	1.228345	0.399612	561.353577
13058.823523	1.708905	0.399612	2092.532471
13058.824477	1.686354	0.399612	3701.313965
13058.825379	1.638435	0.399612	5179.182617
13058.826286	1.592571	0.399612	6623.644531
13058.827208	1.547534	0.399612	8050.470703
13058.828112	1.504838	0.399612	9410.843750
13058.829041	1.463137	0.399612	10770.098633
13058.829974	1.422323	0.399612	12097.125977
13058.830895	1.384537	0.399612	13372.285156
13058.831789	1.348462	0.399612	14577.810547
13058.832748	1.310768	0.399612	15834.836914
13058.833650	1.276710	0.399612	16986.429687
13058.834575	1.243546	0.399612	18136.708984
13058.835468	1.211895	0.399612	19218.931641
13058.836412	1.179734	0.399612	20332.599609
13058.837335	1.149562	0.399612	21393.644531
13058.838243	1.124462	0.399612	22414.656250
13058.839181	1.099534	0.399612	23446.019531
13058.840101	1.072178	0.399612	24432.423828
13058.841033	1.045950	0.399612	25407.248047
13058.841925	0.945919	0.399612	26251.007812
13058.842885	0.147206	0.399612	26392.326172
13058.843801	0.091014	0.399612	26475.695312
13058.844697	0.091106	0.399612	26557.326172
13058.845599	0.091022	0.399612	26639.427734
13058.846544	0.091040	0.399612	26725.460937
13058.847463	0.091062	0.399612	26809.146484
13058.848357	0.091062	0.399612	26890.556641
13058.849297	0.091084	0.399612	26976.175781
13058.850216	0.091044	0.399612	27059.845703
13058.851136	0.091157	0.399612	27143.710937
13059.876306	1.204263	0.394158	534.692627
13059.877197	1.707576	0.394158	2056.142578
13059.878150	1.686317	0.394158	3663.202881
13059.879064	1.639226	0.394158	5161.455566
13059.879960	1.593589	0.394158	6589.311035
13059.880888	1.548578	0.394158	8026.391602
13059.881814	1.504570	0.394158	9419.624023
13059.882730	1.462720	0.394158	10759.475586
13059.883633	1.424191	0.394158	12045.519531
13059.884570	1.385742	0.394158	13343.959961
13059.885492	1.348191	0.394158	14586.992187
13059.886406	1.312291	0.394158	15786.426758
13059.887302	1.277999	0.394158	16931.513672
13059.888266	1.243561	0.394158	18130.306641
13059.889175	1.211488	0.394158	19231.548828
13059.890069	1.181111	0.394158	20287.460937
13059.891006	1.150873	0.394158	21365.828125
13059.891921	1.124879	0.394158	22395.091797
13059.892829	1.100222	0.394158	23394.093750
13059.893723	1.073936	0.394158	24354.191406
13059.894660	1.047631	0.394158	25335.822266
13059.895572	0.983800	0.394158	26233.046875
13059.896486	0.187863	0.394158	26404.753906
13059.897372	0.091124	0.394158	26485.490234
13059.898307	0.091198	0.394158	26570.759766
13059.899215	0.091051	0.394158	26653.433594
13059.900102	0.091168	0.394158	26734.298828
13059.901036	0.091121	0.394158	26819.406250
13059.901942	0.091267	0.394158	26902.093750
13059.902847	0.091128	0.394158	26984.564453
13059.903739	0.091146	0.394158	27065.867187
13059.904690	0.091205	0.394158	27152.603516
13060.935117	1.208738	0.397941	531.844604
13060.936027	1.708400	0.397941	2086.488281
13060.936922	1.688148	0.397941	3597.380859
13060.937891	1.638834	0.397941	5185.411133
13060.938800	1.592142	0.397941	6632.668457
13060.939700	1.547985	0.397941	8025.854492
13060.940591	1.505219	0.397941	9367.003906
13060.941529	1.463262	0.397941	10739.542969
13060.942444	1.424293	0.397941	12042.771484
13060.943350	1.386859	0.397941	13299.265625
13060.944289	1.349670	0.397941	14566.606445
13060.945202	1.313126	0.397941	15765.490234
13060.946116	1.278604	0.397941	16934.134766
13060.947010	1.245806	0.397941	18047.884766
13060.947960	1.212334	0.397941	19199.601562
13060.948870	1.181298	0.397941	20274.582031
13060.949777	1.151730	0.397941	21319.201172
13060.950676	1.125985	0.397941	22331.460937
13060.951609	1.101141	0.397941	23358.826172
13060.952528	1.074320	0.397941	24346.126953
13060.953433	1.048883	0.397941	25295.365234
13060.954368	0.990637	0.397941	26221.611328
13060.955285	0.194626	0.397941	26400.083984
13060.956188	0.091040	0.397941	26482.292969
13060.957079	0.091121	0.397941	26563.480469
13060.958015	0.091212	0.397941	26648.855469
13060.958914	0.091073	0.397941	26730.730469
13060.959805	0.091157	0.397941	26811.951172
13060.960714	0.091102	0.397941	26894.763672
13060.961636	0.091157	0.397941	26978.810547
13060.962543	0.091058	0.397941	27061.400391
13060.963444	0.091051	0.397941	27143.437500
13062.005203	1.211016	0.389755	540.112976
13062.006100	1.707847	0.389755	2072.051514
13062.006996	1.688232	0.389755	3584.707764
13062.007940	1.639995	0.389755	5132.863281
13062.008863	1.592834	0.389755	6603.049805
13062.009769	1.548713	0.389755	8006.184082
13062.010699	1.505262	0.389755	9406.078125
13062.011617	1.463221	0.389755	10749.315430
13062.012530	1.423828	0.389755	12049.270508
13062.013428	1.386541	0.389755	13294.383789
13062.014385	1.348777	0.389755	14585.163086
13062.015289	1.312533	0.389755	15771.693359
13062.016193	1.278300	0.389755	16927.275391
13062.017089	1.245454	0.389755	18043.203125
13062.018038	1.212510	0.389755	19193.875000
13062.018958	1.181059	0.389755	20280.449219
13062.019861	1.151265	0.389755	21320.041016
13062.020812	1.125355	0.389755	22390.253906
13062.021716	1.100482	0.389755	23385.089844
13062.022628	1.074203	0.389755	24364.763672
13062.023525	1.048400	0.389755	25305.177734
13062.024467	0.984778	0.389755	26232.837891
13062.025384	0.188599	0.389755	26405.783203
13062.026277	0.091022	0.389755	26487.066406
13062.027165	0.091165	0.389755	26568.021484
13062.028113	0.091146	0.389755	26654.427734
13062.029024	0.091227	0.389755	26737.535156
13062.029923	0.091110	0.389755	26819.443359
13062.030848	0.091183	0.389755	26903.787109
13062.031744	0.091238	0.389755	26985.537109
13062.032638	0.091183	0.389755	27067.054687
13062.033526	0.091102	0.389755	27147.953125
13063.050766	1.246022	0.425019	631.733032
13063.051687	1.710403	0.425019	2207.014160
13063.052587	1.683805	0.425019	3722.438477
13063.053485	1.637428	0.425019	5192.848633
13063.054429	1.589528	0.425019	6693.362793
13063.055345	1.545029	0.425019	8108.609375
13063.056255	1.502278	0.425019	9475.682617
13063.057169	1.460669	0.425019	10810.734375
13063.058104	1.421232	0.425019	12139.585937
13063.059013	1.383472	0.425019	13397.162109
13063.059909	1.346532	0.425019	14603.654297
13063.060852	1.310757	0.425019	15839.698242
13063.061753	1.276282	0.425019	16989.628906
13063.062658	1.243286	0.425019	18114.802734
13063.063559	1.211312	0.425019	19206.195312
13063.064503	1.179939	0.425019	20320.058594
13063.065415	1.149957	0.425019	21368.820312
13063.066317	1.124685	0.425019	22383.287109
13063.067249	1.099816	0.425019	23408.314453
13063.068154	1.073467	0.425019	24379.802734
13063.069073	1.046906	0.425019	25341.908203
13063.069973	0.981888	0.425019	26225.607422
13063.070926	0.172614	0.425019	26390.107422
13063.071826	0.091128	0.425019	26472.123047
13063.072717	0.091077	0.425019	26553.271484
13063.073602	0.091095	0.425019	26633.890625
13063.074537	0.091285	0.425019	26719.242187
13063.075436	0.091139	0.425019	26801.175781
13063.076332	0.091110	0.425019	26882.810547
13063.077248	0.091194	0.425019	26966.343750
13063.078161	0.091183	0.425019	27049.593750
13063.079072	0.091124	0.425019	27132.607422
13064.126924	1.212990	0.396656	533.715393
13064.127905	1.710780	0.396656	2211.990479
13064.128821	1.683516	0.396656	3754.090820
13064.129723	1.636611	0.396656	5230.314453
13064.130663	1.589908	0.396656	6724.828125
13064.131567	1.545245	0.396656	8121.729980
13064.132470	1.502585	0.396656	9478.564453
13064.133365	1.461844	0.396656	10786.915039
13064.134318	1.421389	0.396656	12141.499023
13064.135227	1.383018	0.396656	13398.662109
13064.136139	1.346935	0.396656	14627.066406
13064.137052	1.311031	0.396656	15824.038086
13064.137985	1.276175	0.396656	17014.708984
13064.138900	1.243169	0.396656	18152.208984
13064.139803	1.210968	0.396656	19245.712891
13064.140745	1.179624	0.396656	20356.917969
13064.141654	1.149419	0.396656	21401.740234
13064.142559	1.124209	0.396656	22419.148437
13064.143451	1.100138	0.396656	23400.470703
13064.144401	1.072687	0.396656	24419.523437
13064.145315	1.046825	0.396656	25376.322266
13064.146219	0.970931	0.396656	26254.044922
13064.147156	0.177612	0.396656	26420.466797
13064.148062	0.091124	0.396656	26503.025391
13064.148969	0.091036	0.396656	26585.595703
13064.149867	0.091073	0.396656	26667.378906
13064.150806	0.091227	0.396656	26753.041016
13064.151708	0.091121	0.396656	26835.232422
13064.152607	0.091095	0.396656	26917.126953
13064.153494	0.091099	0.396656	26997.931641
13064.154421	0.091201	0.396656	27082.474609
13064.155332	0.091058	0.396656	27165.429687
13065.168377	1.267386	0.450486	607.078125
13065.169292	1.709722	0.450486	2171.473633
13065.170229	1.683563	0.450486	3748.972412
13065.171122	1.636718	0.450486	5210.561035
13065.172080	1.589037	0.450486	6732.858398
13065.172978	1.545029	0.450486	8120.294922
13065.173871	1.502959	0.450486	9462.437500
13065.174820	1.460402	0.450486	10848.358398
13065.175720	1.421627	0.450486	12127.823242
13065.176636	1.384391	0.450486	13395.925781
13065.177541	1.346744	0.450486	14614.729492
13065.178490	1.310266	0.450486	15858.171875
13065.179405	1.275641	0.450486	17025.382812
13065.180303	1.243147	0.450486	18141.728516
13065.181228	1.210723	0.450486	19261.646484
13065.182149	1.179577	0.450486	20348.037109
13065.183048	1.150126	0.450486	21382.000000
13065.183947	1.124429	0.450486	22392.861328
13065.184893	1.099252	0.450486	23432.753906
13065.185793	1.072884	0.450486	24398.349609
13065.186704	1.047616	0.450486	25352.728516
13065.187659	0.954005	0.450486	26263.802734
13065.188577	0.161840	0.450486	26412.371094
13065.189479	0.090945	0.450486	26494.402344
13065.190363	0.091132	0.450486	26574.962891
13065.191307	0.091216	0.450486	26661.070312
13065.192213	0.091091	0.450486	26743.599609
13065.193112	0.091077	0.450486	26825.476562
13065.194002	0.091183	0.450486	26906.628906
13065.194945	0.091161	0.450486	26992.593750
13065.195835	0.091040	0.450486	27073.619141
13065.196725	0.091095	0.450486	27154.693359
13066.246607	1.199908	0.411899	527.959717
13066.247498	1.706924	0.411899	2048.828857
13066.248469	1.685559	0.411899	3685.506836
13066.249365	1.638567	0.411899	5153.662598
13066.250264	1.592944	0.411899	6585.719727
13066.251211	1.547706	0.411899	8051.397461
13066.252119	1.503724	0.411899	9416.779297
13066.253053	1.461830	0.411899	10782.127930
13066.253949	1.423660	0.411899	12057.726562
13066.254909	1.383929	0.411899	13386.298828
13066.255822	1.346609	0.411899	14615.752930
13066.256745	1.310933	0.411899	15825.744141
13066.257639	1.276296	0.411899	16966.753906
13066.258605	1.242154	0.411899	18166.675781
13066.259506	1.210287	0.411899	19257.144531
13066.260404	1.179675	0.411899	20316.492187
13066.261337	1.149697	0.411899	21389.160156
13066.262256	1.123890	0.411899	22422.015625
13066.263179	1.098999	0.411899	23436.392578
13066.264084	1.072676	0.411899	24407.164062
13066.265048	1.045232	0.411899	25414.767578
13066.265962	0.936530	0.411899	26270.755859
13066.266858	0.155171	0.411899	26409.789062
13066.267782	0.091154	0.411899	26494.015625
13066.268699	0.091080	0.411899	26577.537109
13066.269601	0.091230	0.411899	26659.826172
13066.270489	0.091190	0.411899	26740.802734
13066.271435	0.091172	0.411899	26827.050781
13066.272339	0.091172	0.411899	26909.470703
13066.273253	0.091132	0.411899	26992.765625
13066.274144	0.091157	0.411899	27073.986328
13066.275104	0.091249	0.411899	27161.585937
13067.293135	1.212389	0.412253	538.300659
13067.294106	1.709960	0.412253	2198.671631
13067.295022	1.683699	0.412253	3740.939453
13067.295917	1.637274	0.412253	5206.299805
13067.296843	1.590700	0.412253	6679.287598
13067.297760	1.545732	0.412253	8096.724121
13067.298673	1.502644	0.412253	9468.638672
13067.299572	1.461859	0.412253	10782.849609
13067.300497	1.422565	0.412253	12098.721680
13067.301404	1.385160	0.412253	13355.061523
13067.302327	1.347989	0.412253	14599.255859
13067.303231	1.311782	0.412253	15785.107422
13067.304176	1.276501	0.412253	16991.400391
13067.305087	1.243528	0.412253	18124.253906
13067.305981	1.211744	0.412253	19207.552734
13067.306926	1.179998	0.412253	20322.650391
13067.307845	1.150012	0.412253	21379.511719
13067.308750	1.124674	0.412253	22397.341797
13067.309648	1.100427	0.412253	23385.525391
13067.310598	1.072588	0.412253	24404.484375
13067.311517	1.046887	0.412253	25366.574219
13067.312430	0.970042	0.412253	26252.222656
13067.313322	0.178759	0.412253	26411.675781
13067.314262	0.091132	0.412253	26497.339844
13067.315166	0.091040	0.412253	26579.640625
13067.316050	0.091106	0.412253	26660.177734
13067.316974	0.091084	0.412253	26744.339844
13067.317878	0.091154	0.412253	26826.742187
13067.318780	0.091029	0.412253	26908.849609
13067.319671	0.091055	0.412253	26989.978516
13067.320627	0.091106	0.412253	27077.076172
13067.321523	0.091102	0.412253	27158.703125
13068.358096	1.206925	0.464509	531.046997
13068.359011	1.708374	0.464509	2094.209229
13068.359909	1.686211	0.464509	3608.426758
13068.360860	1.638633	0.464509	5166.766602
13068.361776	1.591824	0.464509	6624.876953
13068.362674	1.548047	0.464509	8015.022949
13068.363618	1.504237	0.464509	9435.022461
13068.364523	1.462416	0.464509	10758.508789
13068.365425	1.423645	0.464509	12042.636719
13068.366320	1.386515	0.464509	13283.567383
13068.367268	1.348758	0.464509	14562.190430
13068.368181	1.312819	0.464509	15760.793945
13068.369086	1.278629	0.464509	16917.953125
13068.370008	1.245363	0.464509	18066.177734
13068.370933	1.212334	0.464509	19187.585937
13068.371845	1.180697	0.464509	20264.380859
13068.372741	1.152528	0.464509	21297.046875
13068.373682	1.125480	0.464509	22356.123047
13068.374580	1.101156	0.464509	23344.960937
13068.375492	1.074445	0.464509	24324.853516
13068.376385	1.049216	0.464509	25261.804687
13068.377342	0.999441	0.464509	26218.269531
13068.378261	0.205844	0.464509	26407.439453
13068.379160	0.090941	0.464509	26489.195312
13068.380100	0.091194	0.464509	26574.917969
13068.381003	0.091132	0.464509	26657.208984
13068.381909	0.091121	0.464509	26739.763672
