time (s)	coil I (A)	last det (V)	int current (uC)
8258.683228	1.715885	0.095527	2100.155762
8258.684119	1.694571	0.095527	3610.019043
8258.685077	1.645682	0.095527	5186.583008
8258.685995	1.598536	0.095527	6654.039551
8258.686900	1.161918	0.095527	7705.575195
8258.687839	0.124797	0.095527	7822.759766
8258.688739	0.091176	0.095527	7904.817871
8258.689639	0.091282	0.095527	7986.971680
8258.690532	0.091216	0.095527	8068.427246
8258.691461	0.091205	0.095527	8153.156738
8258.692370	0.091179	0.095527	8236.039062
8258.693270	0.091172	0.095527	8318.093750
8258.694156	0.091194	0.095527	8398.891602
8258.695098	0.091234	0.095527	8484.833984
8258.696012	0.091157	0.095527	8568.151367
8259.721232	1.271686	0.097754	647.288086
8259.722139	1.718016	0.097754	2205.528809
8259.723047	1.691386	0.097754	3741.306885
8259.723942	1.644240	0.097754	5212.901367
8259.724885	1.596229	0.097754	6718.145508
8259.725803	1.082102	0.097754	7711.515137
8259.726700	0.112467	0.097754	7812.397949
8259.727623	0.091091	0.097754	7896.475098
8259.728532	0.091183	0.097754	7979.360352
8259.729442	0.091172	0.097754	8062.326660
8259.730333	0.091187	0.097754	8143.573730
8259.731278	0.091205	0.097754	8229.762695
8259.732181	0.091201	0.097754	8312.117187
8259.733084	0.091128	0.097754	8394.405273
8259.733974	0.091165	0.097754	8475.541992
8259.734920	0.091172	0.097754	8561.791016
8260.797900	1.211349	0.096405	536.627563
8260.798849	1.717233	0.096405	2166.281250
8260.799759	1.692026	0.096405	3706.025146
8260.800691	1.643807	0.096405	5238.053711
8260.801584	1.597255	0.096405	6664.402344
8260.802555	1.057976	0.096405	7691.697266
8260.803459	0.109951	0.096405	7791.093262
8260.804342	0.091157	0.096405	7871.584961
8260.805284	0.091307	0.096405	7957.596680
8260.806202	0.091201	0.096405	8041.319336
8260.807120	0.091260	0.096405	8125.095703
8260.808005	0.091198	0.096405	8205.805664
8260.808935	0.091179	0.096405	8290.602539
8260.809836	0.091113	0.096405	8372.695312
8260.810727	0.091172	0.096405	8453.929687
8260.811633	0.091190	0.096405	8536.547852
8261.836753	1.213733	0.097138	536.469910
8261.837702	1.716028	0.097138	2164.980225
8261.838609	1.692850	0.097138	3700.395508
8261.839510	1.645448	0.097138	5182.944336
8261.840401	1.599309	0.097138	6607.928711
8261.841354	1.132756	0.097138	7687.445312
8261.842269	0.118187	0.097138	7795.586426
8261.843165	0.091084	0.097138	7877.197754
8261.844097	0.091238	0.097138	7962.231445
8261.845012	0.091208	0.097138	8045.687012
8261.845918	0.091143	0.097138	8128.262207
8261.846813	0.091161	0.097138	8209.851562
8261.847750	0.091176	0.097138	8295.283203
8261.848650	0.091227	0.097138	8377.387695
8261.849550	0.091234	0.097138	8459.498047
8261.850434	0.091208	0.097138	8540.125977
8262.914043	1.237635	0.095527	601.490845
8262.914970	1.717720	0.095527	2193.816895
8262.915879	1.691155	0.095527	3731.076660
8262.916776	1.644199	0.095527	5205.923340
8262.917720	1.596240	0.095527	6712.774414
8262.918643	1.071288	0.095527	7701.573242
8262.919545	0.111445	0.095527	7802.096680
8262.920434	0.091062	0.095527	7883.050781
8262.921373	0.091212	0.095527	7968.699219
8262.922275	0.091135	0.095527	8050.903320
8262.923167	0.091201	0.095527	8132.254883
8262.924098	0.091216	0.095527	8217.176758
8262.925002	0.091205	0.095527	8299.625977
8262.925901	0.091157	0.095527	8381.576172
8262.926789	0.091161	0.095527	8462.527344
8262.927715	0.091212	0.095527	8546.990234
8263.953917	1.234427	0.094101	606.103882
8263.954827	1.716973	0.094101	2168.549072
8263.955751	1.691327	0.094101	3731.334961
8263.956653	1.643866	0.094101	5214.102051
8263.957583	1.596416	0.094101	6698.769043
8263.958503	1.083618	0.094101	7695.697754
8263.959403	0.113265	0.094101	7797.636719
8263.960287	0.091036	0.094101	7878.112793
8263.961237	0.091223	0.094101	7964.774902
8263.962146	0.091121	0.094101	8047.603516
8263.963040	0.091117	0.094101	8129.062012
8263.963981	0.091230	0.094101	8214.910156
8263.964886	0.091208	0.094101	8297.454102
8263.965786	0.091146	0.094101	8379.485352
8263.966672	0.091146	0.094101	8460.241211
8263.967609	0.091183	0.094101	8545.679687
8265.028569	1.225561	0.097134	551.502686
8265.029465	1.715647	0.097134	2088.722412
8265.030382	1.693868	0.097134	3641.999756
8265.031312	1.645931	0.097134	5172.715820
8265.032222	1.598738	0.097134	6627.567383
8265.033129	1.171150	0.097134	7689.800293
8265.034055	0.122637	0.097134	7803.361816
8265.034962	0.091029	0.097134	7885.925293
8265.035865	0.091245	0.097134	7968.319824
8265.036751	0.091146	0.097134	8049.075195
8265.037699	0.091187	0.097134	8135.520020
8265.038603	0.091176	0.097134	8217.942383
8265.039494	0.091216	0.097134	8299.215820
8265.040410	0.091143	0.097134	8382.702148
8265.041325	0.091227	0.097134	8466.174805
8265.042234	0.091157	0.097134	8549.037109
8266.069450	1.202801	0.095962	526.827026
8266.070345	1.714797	0.095962	2061.570801
8266.071311	1.692535	0.095962	3696.560059
8266.072226	1.644697	0.095962	5201.458008
8266.073122	1.598555	0.095962	6633.762695
8266.074052	1.117112	0.095962	7672.676758
8266.074980	0.116726	0.095962	7780.998535
8266.075880	0.091088	0.095962	7862.977539
8266.076769	0.091150	0.095962	7944.009766
8266.077698	0.091183	0.095962	8028.718750
8266.078614	0.091165	0.095962	8112.225586
8266.079516	0.091146	0.095962	8194.439453
8266.080405	0.091128	0.095962	8275.452148
8266.081366	0.091293	0.095962	8363.184570
8266.082268	0.091139	0.095962	8445.391602
8266.083156	0.091161	0.095962	8526.342773
8267.145176	1.225470	0.095442	551.461487
8267.146076	1.715585	0.095442	2095.487549
8267.146969	1.694744	0.095442	3608.893555
8267.147926	1.645547	0.095442	5183.681641
8267.148832	1.598972	0.095442	6632.350586
8267.149730	1.188223	0.095442	7699.374512
8267.150652	0.129507	0.095442	7818.779785
8267.151560	0.091077	0.095442	7901.477539
8267.152459	0.091165	0.095442	7983.434570
8267.153345	0.091165	0.095442	8064.206543
8267.154277	0.091245	0.095442	8149.247070
8267.155190	0.091154	0.095442	8232.470703
8267.156094	0.091095	0.095442	8314.820312
8267.156981	0.091172	0.095442	8395.689453
8267.157920	0.091252	0.095442	8481.375977
8267.158827	0.091172	0.095442	8564.069336
8268.187631	1.216619	0.093585	577.893860
8268.188560	1.717401	0.093585	2173.359619
8268.189465	1.691949	0.093585	3704.573730
8268.190359	1.644441	0.093585	5174.704102
8268.191313	1.596515	0.093585	6697.779297
8268.192233	1.087335	0.093585	7698.127930
8268.193121	0.115441	0.093585	7800.639160
8268.194073	0.091201	0.093585	7887.462891
8268.194979	0.091113	0.093585	7970.011719
8268.195881	0.091154	0.093585	8052.232422
8268.196773	0.091271	0.093585	8133.645996
8268.197714	0.091289	0.093585	8219.548828
8268.198625	0.091245	0.093585	8302.672852
8268.199527	0.091139	0.093585	8384.879883
8268.200416	0.091223	0.093585	8465.977539
8268.201358	0.091219	0.093585	8551.906250
8269.258725	1.217564	0.105392	551.556274
8269.259633	1.716024	0.105392	2109.706055
8269.260536	1.693594	0.105392	3639.021240
8269.261480	1.645074	0.105392	5191.971680
8269.262400	1.597375	0.105392	6661.557129
8269.263327	1.114391	0.105392	7694.597656
8269.264222	0.117598	0.105392	7799.847656
8269.265186	0.091066	0.105392	7887.634766
8269.266107	0.091143	0.105392	7971.577148
8269.266993	0.091165	0.105392	8052.349121
8269.267930	0.091198	0.105392	8137.801270
8269.268829	0.091205	0.105392	8219.793945
8269.269738	0.091183	0.105392	8302.678711
8269.270633	0.091201	0.105392	8384.303711
8269.271577	0.091219	0.105392	8470.415039
8269.272478	0.091187	0.105392	8552.574219
8270.304720	1.216468	0.091369	542.544922
8270.305623	1.715727	0.091369	2091.846680
8270.306552	1.693938	0.091369	3665.515137
8270.307471	1.645649	0.091369	5177.867187
8270.308380	1.599020	0.091369	6631.375977
8270.309285	1.175361	0.091369	7695.078125
8270.310221	0.121945	0.091369	7809.218262
8270.311125	0.091113	0.091369	7891.584473
8270.312024	0.091241	0.091369	7973.610352
8270.312912	0.091194	0.091369	8054.590332
8270.313869	0.091219	0.091369	8141.887207
8270.314772	0.091088	0.091369	8224.139648
8270.315671	0.091121	0.091369	8306.056641
8270.316597	0.091198	0.091369	8390.505859
8270.317500	0.091208	0.091369	8472.867187
8270.318409	0.091227	0.091369	8555.791992
8271.374808	1.227946	0.095249	551.347534
8271.375706	1.715680	0.095249	2092.028076
8271.376643	1.693370	0.095249	3678.716064
8271.377560	1.645089	0.095249	5187.262695
8271.378480	1.598185	0.095249	6657.592773
8271.379386	1.153381	0.095249	7702.556152
8271.380340	0.112679	0.095249	7810.052246
8271.381239	0.091135	0.095249	7891.982910
8271.382131	0.091157	0.095249	7973.294922
8271.383037	0.091223	0.095249	8055.942871
8271.383944	0.091289	0.095249	8138.742187
8271.384854	0.091161	0.095249	8221.698242
8271.385749	0.091234	0.095249	8303.352539
8271.386675	0.091252	0.095249	8387.852539
8271.387580	0.091252	0.095249	8470.435547
8271.388488	0.091201	0.095249	8553.246094
8272.421335	1.225990	0.092884	552.921448
8272.422240	1.716284	0.092884	2106.158691
8272.423186	1.692708	0.092884	3707.459961
8272.424101	1.644426	0.092884	5212.109863
8272.425008	1.598225	0.092884	6661.700195
8272.425912	1.159534	0.092884	7709.918945
8272.426860	0.114624	0.092884	7818.582520
8272.427756	0.091176	0.092884	7900.275879
8272.428656	0.091172	0.092884	7982.330566
8272.429543	0.091216	0.092884	8063.238770
8272.430481	0.091212	0.092884	8148.795898
8272.431393	0.091176	0.092884	8231.948242
8272.432290	0.091227	0.092884	8313.778320
8272.433218	0.091304	0.092884	8398.507812
8272.434133	0.091263	0.092884	8482.013672
8272.435040	0.091256	0.092884	8564.783203
8273.489915	1.274117	0.096179	621.769348
8273.490840	1.718016	0.096179	2210.934326
8273.491752	1.691290	0.096179	3753.391113
8273.492649	1.643723	0.096179	5227.810547
8273.493605	1.595427	0.096179	6753.039062
8273.494521	1.056713	0.096179	7720.987793
8273.495413	0.111434	0.096179	7820.387207
8273.496357	0.091198	0.096179	7906.477539
8273.497258	0.091278	0.096179	7988.719238
8273.498149	0.091198	0.096179	8069.976074
8273.499041	0.091219	0.096179	8151.343750
8273.499976	0.091223	0.096179	8236.637695
8273.500883	0.091176	0.096179	8319.333984
8273.501784	0.091194	0.096179	8401.500000
8273.502671	0.091165	0.096179	8482.363281
8273.503610	0.091355	0.096179	8568.145508
8274.538445	1.217131	0.090205	539.189148
8274.539339	1.714460	0.090205	2071.916748
8274.540324	1.691191	0.090205	3737.740234
8274.541244	1.643141	0.090205	5249.429687
8274.542145	1.596808	0.090205	6688.153320
8274.543106	1.054409	0.090205	7701.440430
8274.544003	0.110834	0.090205	7800.858398
8274.544903	0.091121	0.090205	7882.867187
8274.545788	0.091128	0.090205	7963.515625
8274.546722	0.091260	0.090205	8048.752441
8274.547633	0.091278	0.090205	8131.906738
8274.548526	0.091179	0.090205	8213.330078
8274.549440	0.091194	0.090205	8296.681641
8274.550355	0.091245	0.090205	8380.170898
8274.551262	0.091176	0.090205	8462.867187
8274.552161	0.091143	0.090205	8544.804687
8275.604434	1.216047	0.097593	542.357117
8275.605327	1.715215	0.097593	2074.043945
8275.606271	1.693235	0.097593	3672.457764
8275.607181	1.645254	0.097593	5169.638672
8275.608085	1.599181	0.097593	6615.298340
8275.608982	1.178621	0.097593	7672.520996
8275.609944	0.116045	0.097593	7784.156250
8275.610850	0.091062	0.097593	7866.658203
8275.611749	0.091135	0.097593	7948.588867
8275.612666	0.091205	0.097593	8032.223633
8275.613581	0.091278	0.097593	8115.743164
8275.614491	0.091102	0.097593	8198.646484
8275.615380	0.091157	0.097593	8279.685547
8275.616305	0.091194	0.097593	8364.040039
8275.617210	0.091238	0.097593	8446.610352
8275.618117	0.091154	0.097593	8529.287109
8276.654540	1.200959	0.093533	524.819275
8276.655436	1.714552	0.093533	2061.057861
8276.656392	1.692909	0.093533	3679.478760
8276.657300	1.645448	0.093533	5173.545410
8276.658211	1.598763	0.093533	6630.019043
8276.659110	1.136730	0.093533	7651.938965
8276.660066	0.117422	0.093533	7764.194336
8276.660971	0.091128	0.093533	7846.665039
8276.661859	0.091132	0.093533	7927.589844
8276.662782	0.091293	0.093533	8011.853027
8276.663689	0.091249	0.093533	8094.615723
8276.664594	0.091179	0.093533	8177.132812
8276.665485	0.091106	0.093533	8258.308594
8276.666424	0.091208	0.093533	8343.953125
8276.667323	0.091117	0.093533	8425.867187
8276.668223	0.091099	0.093533	8507.855469
8277.720049	1.260835	0.096264	602.679077
8277.720972	1.716965	0.096264	2187.437988
8277.721877	1.692030	0.096264	3718.725098
8277.722771	1.644430	0.096264	5188.845703
8277.723717	1.596958	0.096264	6699.567871
8277.724628	1.116636	0.096264	7716.823242
8277.725513	0.119070	0.096264	7822.200195
8277.726451	0.091110	0.096264	7907.661133
8277.727358	0.091172	0.096264	7990.354004
8277.728260	0.091135	0.096264	8072.558105
8277.729150	0.091190	0.096264	8153.717285
8277.730092	0.091179	0.096264	8239.608398
8277.730999	0.091208	0.096264	8322.334961
8277.731899	0.091154	0.096264	8404.373047
8277.732787	0.091157	0.096264	8485.320312
8277.733729	0.091124	0.096264	8571.159180
8278.771669	1.217856	0.088836	544.381836
8278.772563	1.715138	0.088836	2077.715332
8278.773502	1.693652	0.088836	3668.054687
8278.774418	1.645210	0.088836	5175.066895
8278.775343	1.598291	0.088836	6653.485840
8278.776246	1.152675	0.088836	7694.351074
8278.777198	0.114803	0.088836	7803.644043
8278.778091	0.090930	0.088836	7884.844727
8278.778983	0.091179	0.088836	7966.176758
8278.779906	0.091011	0.088836	8050.179687
8278.780835	0.091088	0.088836	8134.800293
8278.781743	0.091091	0.088836	8217.510742
8278.782631	0.091135	0.088836	8298.438477
8278.783568	0.091212	0.088836	8383.904297
8278.784481	0.091077	0.088836	8467.057617
8278.785399	0.091201	0.088836	8550.780273
8279.834569	1.208474	0.098898	528.103149
8279.835465	1.714200	0.098898	2064.026855
8279.836434	1.692239	0.098898	3703.806152
8279.837351	1.644034	0.098898	5211.385742
8279.838250	1.598287	0.098898	6648.246094
8279.839191	1.119998	0.098898	7702.163574
8279.840089	0.118217	0.098898	7808.322266
8279.840980	0.091139	0.098898	7889.526855
8279.841868	0.091208	0.098898	7970.520020
8279.842810	0.091241	0.098898	8056.469238
8279.843707	0.091201	0.098898	8138.276855
8279.844607	0.091091	0.098898	8220.258789
8279.845511	0.091139	0.098898	8302.648437
8279.846435	0.091205	0.098898	8386.921875
8279.847342	0.091146	0.098898	8469.591797
8279.848238	0.091198	0.098898	8551.304687
8280.888266	1.204241	0.089839	522.640503
8280.889232	1.716819	0.089839	2181.087402
8280.890144	1.691382	0.089839	3723.627441
8280.891055	1.643968	0.089839	5221.282715
8280.891952	1.597291	0.089839	6654.052734
8280.892919	1.070643	0.089839	7689.364746
8280.893823	0.111962	0.089839	7790.578125
8280.894715	0.091091	0.089839	7871.831543
8280.895645	0.091219	0.089839	7956.665527
8280.896542	0.091183	0.089839	8038.456543
8280.897437	0.091172	0.089839	8120.055176
8280.898320	0.091099	0.089839	8200.495117
8280.899268	0.091223	0.089839	8286.974609
8280.900167	0.091201	0.089839	8368.964844
8280.901065	0.091168	0.089839	8450.833984
8280.901951	0.091150	0.089839	8531.592773
8281.950162	1.217527	0.096485	539.364380
8281.951067	1.715427	0.096485	2091.825928
8281.951977	1.693868	0.096485	3633.246094
8281.952910	1.645342	0.096485	5168.350098
8281.953828	1.598470	0.096485	6635.746094
8281.954742	1.158940	0.096485	7695.017578
8281.955682	0.120564	0.096485	7808.347656
8281.956586	0.091157	0.096485	7890.753906
8281.957489	0.091139	0.096485	7973.052246
8281.958373	0.091088	0.096485	8053.573730
8281.959328	0.091154	0.096485	8140.625488
8281.960240	0.091234	0.096485	8223.831055
8281.961133	0.091106	0.096485	8305.188477
8281.962058	0.091135	0.096485	8389.488281
8281.962956	0.091208	0.096485	8471.393555
8281.963866	0.091121	0.096485	8554.313477
8283.005453	1.256081	0.087357	631.808960
8283.006373	1.717888	0.087357	2212.266113
8283.007286	1.690151	0.087357	3755.374268
8283.008183	1.643408	0.087357	5229.511230
8283.009141	1.594600	0.087357	6757.137695
8283.010070	1.018034	0.087357	7702.890625
8283.010968	0.107000	0.087357	7798.976074
8283.011875	0.091113	0.087357	7881.615723
8283.012791	0.091326	0.087357	7965.270020
8283.013695	0.091172	0.087357	8047.689453
8283.014584	0.091135	0.087357	8128.708496
8283.015514	0.091187	0.087357	8213.511719
8283.016416	0.091245	0.087357	8295.814453
8283.017325	0.091106	0.087357	8378.629883
8283.018214	0.091219	0.087357	8459.723633
8283.019156	0.091340	0.087357	8545.766602
8284.065784	1.242444	0.097509	603.827759
8284.066711	1.717408	0.097509	2195.865234
8284.067618	1.691049	0.097509	3729.646484
8284.068512	1.644034	0.097509	5199.413086
8284.069467	1.595801	0.097509	6723.402832
8284.070390	1.061371	0.097509	7703.047852
8284.071286	0.111412	0.097509	7802.873535
8284.072170	0.091022	0.097509	7883.336914
8284.073108	0.091205	0.097509	7968.887207
8284.074011	0.091124	0.097509	8051.172363
8284.074903	0.091088	0.097509	8132.422363
8284.075837	0.091150	0.097509	8217.556641
8284.076755	0.091146	0.097509	8301.228516
8284.077650	0.091179	0.097509	8382.833984
8284.078535	0.091132	0.097509	8463.485352
8284.079484	0.091212	0.097509	8550.045898
8285.121477	1.198272	0.089593	518.851562
8285.122417	1.715156	0.089593	2131.098633
8285.123344	1.692166	0.089593	3699.736328
8285.124259	1.644628	0.089593	5204.570801
8285.125156	1.597870	0.089593	6637.860352
8285.126109	1.107806	0.089593	7693.599609
8285.127014	0.116810	0.089593	7799.312988
8285.127900	0.091025	0.089593	7879.961426
8285.128802	0.091183	0.089593	7962.208496
8285.129719	0.091172	0.089593	8045.812988
8285.130624	0.091150	0.089593	8128.303711
8285.131516	0.091146	0.089593	8209.606445
8285.132444	0.091219	0.089593	8294.257812
8285.133356	0.091135	0.089593	8377.373047
8285.134259	0.091051	0.089593	8459.591797
8285.135148	0.091154	0.089593	8540.626953
8286.181328	1.215062	0.092779	541.917786
8286.182221	1.714435	0.092779	2072.908203
8286.183181	1.692004	0.092779	3697.232422
8286.184095	1.644386	0.092779	5200.201172
8286.184989	1.598419	0.092779	6629.187988
8286.185927	1.127761	0.092779	7687.028320
8286.186837	0.117473	0.092779	7793.928711
8286.187752	0.091036	0.092779	7877.227051
8286.188641	0.091157	0.092779	7958.265625
8286.189588	0.091216	0.092779	8044.646973
8286.190490	0.091113	0.092779	8126.831055
8286.191407	0.091124	0.092779	8210.391602
8286.192292	0.091088	0.092779	8291.003906
8286.193224	0.091036	0.092779	8375.849609
8286.194128	0.091168	0.092779	8458.265625
8286.195016	0.091110	0.092779	8539.170898
8287.237573	1.204395	0.087776	523.911621
8287.238521	1.715859	0.087776	2150.546387
8287.239435	1.692070	0.087776	3697.098633
8287.240347	1.644771	0.087776	5197.129395
8287.241239	1.598331	0.087776	6622.840820
8287.242205	1.104023	0.087776	7689.327637
8287.243108	0.116111	0.087776	7794.175781
8287.243998	0.091018	0.087776	7875.181641
8287.244932	0.091183	0.087776	7960.346191
8287.245837	0.091238	0.087776	8042.916504
8287.246733	0.091062	0.087776	8124.508301
8287.247619	0.091124	0.087776	8205.244141
8287.248556	0.091245	0.087776	8290.741211
8287.249463	0.091172	0.087776	8373.434570
8287.250368	0.091216	0.087776	8455.985352
8287.251255	0.091128	0.087776	8536.815430
8288.295384	1.224683	0.096791	544.983826
8288.296302	1.715845	0.096791	2120.129395
8288.297211	1.693502	0.096791	3659.522949
8288.298154	1.645173	0.096791	5210.921387
8288.299073	1.597200	0.096791	6678.748047
8288.299987	1.127234	0.096791	7709.040039
8288.300874	0.120513	0.096791	7815.934570
8288.301829	0.091110	0.096791	7902.944336
8288.302736	0.091245	0.096791	7985.703613
8288.303635	0.091150	0.096791	8067.647461
8288.304518	0.091143	0.096791	8148.126465
8288.305456	0.091212	0.096791	8233.683594
8288.306371	0.091179	0.096791	8317.112305
8288.307267	0.091132	0.096791	8398.766602
8288.308188	0.091230	0.096791	8482.790039
8288.309096	0.091271	0.096791	8565.664062
8289.354756	1.238108	0.086515	614.101501
8289.355674	1.717943	0.086515	2191.173340
8289.356581	1.690928	0.086515	3724.844727
8289.357474	1.644210	0.086515	5193.124512
8289.358431	1.595548	0.086515	6720.063965
8289.359353	1.060814	0.086515	7698.134766
8289.360250	0.111372	0.086515	7798.035645
8289.361135	0.091018	0.086515	7878.586426
8289.362068	0.091135	0.086515	7963.615723
8289.362981	0.091091	0.086515	8046.782227
8289.363882	0.091165	0.086515	8128.921387
8289.364805	0.091212	0.086515	8213.110352
8289.365709	0.091208	0.086515	8295.562500
8289.366607	0.091124	0.086515	8377.392578
8289.367492	0.091135	0.086515	8458.046875
8289.368441	0.091165	0.086515	8544.562500
8290.411521	1.267635	0.094479	623.676636
8290.412451	1.717848	0.094479	2221.275391
8290.413359	1.690598	0.094479	3756.338379
8290.414252	1.643577	0.094479	5224.052246
8290.415189	1.596083	0.094479	6719.582031
8290.416112	1.078037	0.094479	7714.610352
8290.417004	0.113818	0.094479	7816.136230
8290.417932	0.091143	0.094479	7900.716309
8290.418845	0.091296	0.094479	7984.069824
8290.419749	0.091135	0.094479	8066.456055
8290.420644	0.091106	0.094479	8147.996094
8290.421571	0.091154	0.094479	8232.495117
8290.422478	0.091249	0.094479	8315.257812
8290.423378	0.091252	0.094479	8397.384766
8290.424266	0.091190	0.094479	8478.361328
8290.425217	0.091219	0.094479	8565.111328
8291.470288	1.209694	0.087881	534.684570
8291.471187	1.715156	0.087881	2076.610107
8291.472130	1.693359	0.087881	3673.447998
8291.473041	1.645038	0.087881	5172.077148
8291.473970	1.597822	0.087881	6656.454102
8291.474880	1.147756	0.087881	7700.912109
8291.475846	0.110420	0.087881	7807.577637
8291.476762	0.090989	0.087881	7890.923340
8291.477676	0.091113	0.087881	7974.200684
8291.478568	0.091234	0.087881	8055.581543
8291.479507	0.091154	0.087881	8141.174805
8291.480396	0.091143	0.087881	8222.200195
8291.481281	0.091080	0.087881	8302.806641
8291.482212	0.091205	0.087881	8387.718750
8291.483117	0.091219	0.087881	8470.272461
8291.484037	0.091187	0.087881	8554.164062
8292.527566	1.218428	0.096151	538.545105
8292.528531	1.717313	0.096151	2195.752197
8292.529449	1.690624	0.096151	3747.744629
8292.530356	1.643529	0.096151	5238.425781
8292.531296	1.595977	0.096151	6738.643555
8292.532212	1.073881	0.096151	7722.318359
8292.533105	0.113177	0.096151	7823.385742
8292.533990	0.091066	0.096151	7903.979004
8292.534927	0.091245	0.096151	7989.475586
8292.535835	0.091208	0.096151	8072.292969
8292.536731	0.091216	0.096151	8154.022461
8292.537653	0.091216	0.096151	8238.123047
8292.538569	0.091249	0.096151	8321.707031
8292.539473	0.091110	0.096151	8404.070312
8292.540369	0.091198	0.096151	8485.783203
8292.541312	0.091227	0.096151	8571.810547
8293.586382	1.205720	0.086878	528.105469
8293.587286	1.714442	0.086878	2077.961182
8293.588229	1.692931	0.086878	3674.395020
8293.589151	1.644639	0.086878	5190.751953
8293.590058	1.598097	0.086878	6640.225586
8293.591003	1.120331	0.086878	7698.938477
8293.591900	0.117865	0.086878	7804.663574
8293.592798	0.091139	0.086878	7886.506348
8293.593687	0.091172	0.086878	7967.558105
8293.594636	0.091183	0.086878	8054.090820
8293.595536	0.091150	0.086878	8136.125977
8293.596427	0.091077	0.086878	8217.275391
8293.597318	0.091190	0.086878	8298.525391
8293.598258	0.091230	0.086878	8384.282227
8293.599162	0.091154	0.086878	8466.684570
8293.600057	0.091099	0.086878	8548.217773
8294.643660	1.200817	0.094153	524.756897
8294.644599	1.716804	0.094153	2136.835937
8294.645521	1.692132	0.094153	3696.981934
8294.646429	1.644851	0.094153	5190.506836
8294.647325	1.598225	0.094153	6622.516602
8294.648287	1.110029	0.094153	7690.364746
8294.649195	0.116462	0.094153	7796.112793
8294.650084	0.091117	0.094153	7877.115723
8294.651005	0.091172	0.094153	7961.084961
8294.651907	0.091234	0.094153	8043.377930
8294.652808	0.091088	0.094153	8125.447754
8294.653697	0.091154	0.094153	8206.483398
8294.654637	0.091252	0.094153	8292.260742
8294.655541	0.091234	0.094153	8374.736328
8294.656446	0.091150	0.094153	8457.226562
8294.657332	0.091208	0.094153	8538.037109
8295.702480	1.220585	0.087974	544.380737
8295.703382	1.715365	0.087974	2091.640137
8295.704320	1.692810	0.087974	3679.496094
8295.705233	1.645078	0.087974	5181.452148
8295.706148	1.598185	0.087974	6643.791016
8295.707049	1.158072	0.087974	7687.214355
8295.707992	0.116129	0.087974	7796.724121
8295.708893	0.091121	0.087974	7878.823730
8295.709789	0.091165	0.087974	7960.507324
8295.710718	0.091154	0.087974	8045.188965
8295.711623	0.091234	0.087974	8127.755859
8295.712543	0.091227	0.087974	8211.684570
8295.713436	0.091117	0.087974	8293.051758
8295.714365	0.091205	0.087974	8377.781250
8295.715273	0.091187	0.087974	8460.578125
8295.716178	0.091238	0.087974	8543.148437
8296.759276	1.222903	0.094052	564.981140
8296.760182	1.716152	0.094052	2119.815186
8296.761083	1.693517	0.094052	3645.673828
8296.762029	1.644825	0.094052	5201.678711
8296.762940	1.597496	0.094052	6656.998047
8296.763868	1.114420	0.094052	7691.179687
8296.764766	0.117004	0.094052	7796.249512
8296.765731	0.091099	0.094052	7884.159668
8296.766650	0.091139	0.094052	7967.916504
8296.767539	0.091176	0.094052	8048.971680
8296.768474	0.091223	0.094052	8134.265137
8296.769383	0.091179	0.094052	8217.147461
8296.770286	0.091205	0.094052	8299.505859
8296.771184	0.091176	0.094052	8381.381836
8296.772119	0.091146	0.094052	8466.603516
8296.773018	0.091271	0.094052	8548.656250
8297.818596	1.243524	0.083812	580.725769
8297.819499	1.716262	0.083812	2130.510498
8297.820413	1.692612	0.083812	3677.558105
8297.821356	1.643536	0.083812	5227.413086
8297.822271	1.596932	0.083812	6688.606445
8297.823182	1.117306	0.083812	7706.472168
8297.824129	0.114705	0.083812	7815.097656
8297.825024	0.091157	0.083812	7896.683594
8297.825921	0.091062	0.083812	7978.366211
8297.826806	0.091088	0.083812	8058.979004
8297.827736	0.091121	0.083812	8143.721191
8297.828642	0.091139	0.083812	8226.292969
8297.829535	0.091047	0.083812	8307.598633
8297.830459	0.091198	0.083812	8391.865234
8297.831377	0.091234	0.083812	8475.618164
8297.832279	0.091110	0.083812	8557.798828
8298.874833	1.215143	0.094286	538.308228
8298.875739	1.715167	0.094286	2092.249512
8298.876632	1.694571	0.094286	3605.501953
8298.877580	1.645693	0.094286	5165.619141
8298.878492	1.598994	0.094286	6623.901855
8298.879400	1.187219	0.094286	7701.896973
8298.880309	0.130166	0.094286	7820.217773
8298.881244	0.091069	0.094286	7905.367676
8298.882152	0.091139	0.094286	7988.121582
8298.883053	0.091238	0.094286	8070.326660
8298.883981	0.091201	0.094286	8154.961426
8298.884886	0.091205	0.094286	8237.501953
8298.885795	0.091150	0.094286	8320.357422
8298.886684	0.091146	0.094286	8401.386719
8298.887627	0.091161	0.094286	8487.351562
8298.888530	0.091095	0.094286	8569.610352
8299.933699	1.239250	0.087112	609.711182
8299.934615	1.717683	0.087112	2183.108887
8299.935527	1.691100	0.087112	3725.392090
8299.936419	1.644324	0.087112	5192.128906
8299.937377	1.595391	0.087112	6720.513184
8299.938292	1.070017	0.087112	7699.579102
8299.939188	0.112094	0.087112	7800.014648
8299.940073	0.091139	0.087112	7880.672363
8299.941007	0.091249	0.087112	7965.898926
8299.941908	0.091099	0.087112	8047.979004
8299.942805	0.091183	0.087112	8129.770020
8299.943725	0.091190	0.087112	8213.665039
8299.944631	0.091201	0.087112	8296.292969
8299.945531	0.091069	0.087112	8378.255859
