time (s)	coil I (A)	last det (V)	int current (uC)
7716.407232	0.091132	0.183110	3152.368164
7716.408119	0.091139	0.183110	3233.208496
7716.409065	0.091267	0.183110	3319.547119
7716.409967	0.091282	0.183110	3401.883301
7716.410870	0.091139	0.183110	3484.181641
7716.411757	0.091212	0.183110	3565.086914
7716.412698	0.091274	0.183110	3650.976074
7716.413609	0.091267	0.183110	3734.120361
7717.437900	1.204944	0.184887	525.355530
7717.438798	1.715673	0.184887	2066.029541
7717.439778	0.781992	0.184887	2832.381836
7717.440681	0.095131	0.184887	2918.284668
7717.441570	0.091062	0.184887	2999.238770
7717.442501	0.091311	0.184887	3084.249268
7717.443416	0.091208	0.184887	3167.705078
7717.444320	0.091271	0.184887	3250.213867
7717.445209	0.091238	0.184887	3331.324219
7717.446138	0.091329	0.184887	3416.169189
7717.447049	0.091208	0.184887	3499.260254
7717.447942	0.091201	0.184887	3580.702881
7717.448838	0.091329	0.184887	3662.533936
7718.517212	1.228114	0.191095	557.563782
7718.518160	1.718793	0.191095	2186.979248
7718.519061	0.790891	0.191095	2899.572266
7718.520017	0.094080	0.191095	2989.512451
7718.520917	0.091102	0.191095	3071.504395
7718.521805	0.091157	0.191095	3152.451904
7718.522731	0.091219	0.191095	3236.921143
7718.523627	0.091055	0.191095	3318.506104
7718.524556	0.091179	0.191095	3403.211670
7718.525443	0.091205	0.191095	3484.110352
7718.526399	0.091227	0.191095	3571.323242
7718.527306	0.091113	0.191095	3653.962891
7718.528232	0.091165	0.191095	3738.381348
7719.555056	1.221053	0.185717	578.779358
7719.555978	1.718650	0.185717	2163.374512
7719.556887	0.800867	0.185717	2891.362305
7719.557774	0.095977	0.185717	2976.493408
7719.558722	0.091216	0.185717	3062.966064
7719.559626	0.091234	0.185717	3145.441650
7719.560523	0.091198	0.185717	3227.245850
7719.561409	0.091245	0.185717	3308.089111
7719.562338	0.091351	0.185717	3392.954590
7719.563252	0.091249	0.185717	3476.355957
7719.564143	0.091157	0.185717	3557.577148
7719.565079	0.091183	0.185717	3642.924316
7719.565980	0.091205	0.185717	3725.099854
7720.630728	1.203878	0.189330	522.483093
7720.631676	1.715929	0.189330	2149.183594
7720.632612	0.778118	0.189330	2877.501709
7720.633514	0.095262	0.189330	2963.428467
7720.634400	0.091132	0.189330	3044.171143
7720.635349	0.091307	0.189330	3130.821777
7720.636252	0.091260	0.189330	3213.229248
7720.637154	0.091278	0.189330	3295.562012
7720.638038	0.091256	0.189330	3376.232422
7720.638981	0.091241	0.189330	3462.273193
7720.639888	0.091208	0.189330	3544.999268
7720.640777	0.091274	0.189330	3626.142334
7720.641714	0.091223	0.189330	3711.618408
7721.668080	1.227601	0.192871	586.793396
7721.669009	1.719100	0.192871	2183.837646
7721.669926	0.764517	0.192871	2884.899414
7721.670817	0.095219	0.192871	2969.739014
7721.671749	0.091198	0.192871	3054.735107
7721.672654	0.091278	0.192871	3137.341797
7721.673556	0.091165	0.192871	3219.572266
7721.674444	0.091219	0.192871	3300.575195
7721.675384	0.091274	0.192871	3386.373047
7721.676296	0.091205	0.192871	3469.551758
7721.677185	0.091172	0.192871	3550.603516
7721.678108	0.091190	0.192871	3634.771973
7721.679029	0.091198	0.192871	3718.764893
7722.747854	1.208921	0.182514	531.925232
7722.748819	1.718610	0.182514	2190.383545
7722.749748	0.746938	0.182514	2884.289307
7722.750642	0.094849	0.182514	2969.083984
7722.751530	0.091263	0.182514	3050.125977
7722.752474	0.091307	0.182514	3136.320068
7722.753377	0.091219	0.182514	3218.691162
7722.754266	0.091241	0.182514	3299.804932
7722.755197	0.091311	0.182514	3384.815430
7722.756105	0.091285	0.182514	3467.702637
7722.757006	0.091183	0.182514	3549.858398
7722.757893	0.091190	0.182514	3630.744141
7722.758831	0.091267	0.182514	3716.352783
7723.784665	1.217985	0.188452	543.221130
7723.785558	1.716116	0.188452	2075.712402
7723.786523	0.817291	0.188452	2864.398437
7723.787442	0.094816	0.188452	2951.533936
7723.788332	0.091223	0.188452	3032.722656
7723.789269	0.091165	0.188452	3118.143799
7723.790175	0.091154	0.188452	3200.729004
7723.791096	0.091223	0.188452	3284.745605
7723.791984	0.091230	0.188452	3365.758301
7723.792932	0.091208	0.188452	3452.223877
7723.793847	0.091201	0.188452	3535.672852
7723.794769	0.091194	0.188452	3619.753662
7723.795653	0.091234	0.188452	3700.404541
7724.861450	1.287638	0.183078	651.544800
7724.862362	1.718914	0.183078	2219.193848
7724.863266	0.767743	0.183078	2913.233398
7724.864151	0.095394	0.183078	2997.657227
7724.865093	0.091219	0.183078	3083.585937
7724.866007	0.091198	0.183078	3166.940430
7724.866902	0.091238	0.183078	3248.598145
7724.867836	0.091300	0.183078	3333.872314
7724.868744	0.091230	0.183078	3416.709473
7724.869651	0.091154	0.183078	3499.385742
7724.870549	0.091183	0.183078	3581.268066
7724.871489	0.091260	0.183078	3667.052246
7724.872385	0.091216	0.183078	3748.781738
7725.899222	1.217120	0.184903	544.052795
7725.900119	1.716760	0.184903	2083.986816
7725.901073	0.854692	0.184903	2899.363281
7725.901991	0.095336	0.184903	2986.881348
7725.902891	0.091183	0.184903	3068.945801
7725.903778	0.091227	0.184903	3149.864014
7725.904727	0.091304	0.184903	3236.511230
7725.905632	0.091227	0.184903	3319.071533
7725.906525	0.091212	0.184903	3400.523926
7725.907413	0.091329	0.184903	3481.624268
7725.908347	0.091293	0.184903	3566.891602
7725.909259	0.091132	0.184903	3650.003662
7725.910157	0.091179	0.184903	3731.882568
7726.978528	1.232567	0.184270	553.422668
7726.979454	1.717570	0.184270	2143.892090
7726.980355	0.835580	0.184270	2896.749512
7726.981311	0.095369	0.184270	2987.921875
7726.982210	0.091194	0.184270	3069.905029
7726.983110	0.091113	0.184270	3151.906982
7726.983999	0.091194	0.184270	3232.978271
7726.984943	0.091179	0.184270	3319.051514
7726.985852	0.091190	0.184270	3401.943359
7726.986754	0.091099	0.184270	3484.114258
7726.987681	0.091234	0.184270	3568.688232
7726.988577	0.091267	0.184270	3650.463623
7726.989477	0.091154	0.184270	3732.501953
7728.014285	1.221233	0.185576	541.006226
7728.015278	1.719591	0.185576	2248.560059
7728.016199	0.709138	0.185576	2901.676270
7728.017090	0.094050	0.185576	2985.475098
7728.018024	0.091165	0.185576	3070.622803
7728.018931	0.091128	0.185576	3153.275879
7728.019827	0.091198	0.185576	3234.988770
7728.020713	0.091179	0.185576	3315.773437
7728.021649	0.091238	0.185576	3401.172119
7728.022560	0.091194	0.185576	3484.249756
7728.023457	0.091304	0.185576	3566.149170
7728.024346	0.091106	0.185576	3647.142334
7728.025303	0.091223	0.185576	3734.442871
7729.091575	1.223540	0.187574	592.193359
7729.092504	1.718423	0.187574	2188.608154
7729.093405	0.779583	0.187574	2891.011963
7729.094288	0.095640	0.187574	2975.461670
7729.095234	0.091077	0.187574	3061.620117
7729.096134	0.091227	0.187574	3143.724121
7729.097056	0.091091	0.187574	3227.710205
7729.097942	0.091165	0.187574	3308.481934
7729.098903	0.091201	0.187574	3396.126221
7729.099809	0.091205	0.187574	3478.757812
7729.100699	0.091183	0.187574	3559.910645
7729.101620	0.091194	0.187574	3643.900146
7729.102527	0.091208	0.187574	3726.626221
7730.132439	1.230897	0.194909	557.596497
7730.133339	1.717364	0.194909	2103.224365
7730.134320	0.750872	0.194909	2839.829346
7730.135214	0.094904	0.194909	2924.673096
7730.136114	0.091139	0.194909	3006.698242
7730.137001	0.091198	0.194909	3087.590332
7730.137939	0.091304	0.194909	3173.233154
7730.138832	0.091132	0.194909	3254.613770
7730.139727	0.091172	0.194909	3336.212646
7730.140656	0.091168	0.194909	3420.907959
7730.141565	0.091249	0.194909	3503.853027
7730.142464	0.091113	0.194909	3585.763916
7730.143352	0.091198	0.194909	3666.747314
7731.204084	1.254045	0.177914	603.195801
7731.205009	1.718888	0.177914	2193.166992
7731.205914	0.784695	0.177914	2903.315918
7731.206802	0.095775	0.177914	2988.364258
7731.207747	0.091267	0.177914	3074.611572
7731.208651	0.091165	0.177914	3157.024414
7731.209539	0.091176	0.177914	3237.988281
7731.210447	0.091143	0.177914	3320.745850
7731.211375	0.091190	0.177914	3405.370361
7731.212286	0.091113	0.177914	3488.374512
7731.213177	0.091157	0.177914	3569.595703
7731.214104	0.091219	0.177914	3654.156250
7731.215006	0.091216	0.177914	3736.432861
7732.252122	1.220772	0.196049	551.788757
7732.253016	1.716804	0.196049	2086.611572
7732.253971	0.808103	0.196049	2858.350098
7732.254879	0.095416	0.196049	2944.988037
7732.255774	0.091150	0.196049	3026.567139
7732.256664	0.091084	0.196049	3107.631836
7732.257617	0.091245	0.196049	3194.588379
7732.258521	0.091198	0.196049	3277.031006
7732.259419	0.091194	0.196049	3358.923096
7732.260340	0.091260	0.196049	3442.973389
7732.261250	0.091263	0.196049	3526.023193
7732.262154	0.091227	0.196049	3608.492187
7732.263040	0.091245	0.196049	3689.335449
7733.310951	1.243294	0.186047	565.698547
7733.311870	1.717906	0.186047	2144.454590
7733.312776	0.834690	0.186047	2900.683594
7733.313724	0.096511	0.186047	2992.176270
7733.314625	0.091179	0.186047	3074.328613
7733.315517	0.091198	0.186047	3155.676758
7733.316404	0.091208	0.186047	3236.578613
7733.317333	0.091216	0.186047	3321.318115
7733.318229	0.091241	0.186047	3403.070557
7733.319136	0.091238	0.186047	3485.823242
7733.320019	0.091102	0.186047	3566.266602
7733.320967	0.091333	0.186047	3652.850342
7733.321875	0.091168	0.186047	3735.631104
7734.374868	1.216798	0.183711	535.391174
7734.375774	1.717020	0.183711	2091.011475
7734.376669	0.880012	0.183711	2878.622559
7734.377631	0.095585	0.183711	2970.574951
7734.378537	0.091047	0.183711	3053.063965
7734.379427	0.091117	0.183711	3134.157959
7734.380364	0.091234	0.183711	3219.644287
7734.381265	0.091172	0.183711	3301.790039
7734.382158	0.091183	0.183711	3383.216309
7734.383046	0.091176	0.183711	3464.180176
7734.383988	0.091227	0.183711	3550.115723
7734.384890	0.091179	0.183711	3632.359375
7734.385798	0.091219	0.183711	3715.186768
7735.419332	1.201688	0.190353	522.734436
7735.420289	1.716504	0.190353	2165.428711
7735.421219	0.768366	0.190353	2880.008545
7735.422130	0.094874	0.190353	2966.438965
7735.423018	0.091036	0.190353	3047.279297
7735.423965	0.091293	0.190353	3133.733398
7735.424867	0.091139	0.190353	3215.940674
7735.425759	0.091190	0.190353	3297.282227
7735.426667	0.091249	0.190353	3380.136230
7735.427577	0.091223	0.190353	3463.149414
7735.428479	0.091146	0.190353	3545.363281
7735.429373	0.091128	0.190353	3626.831543
7735.430297	0.091238	0.190353	3711.135254
7736.495584	1.232611	0.179098	560.838013
7736.496479	1.716969	0.179098	2097.525391
7736.497404	0.857032	0.179098	2890.280518
7736.498354	0.094948	0.179098	2980.480713
7736.499260	0.091132	0.179098	3063.045898
7736.500151	0.091143	0.179098	3144.253906
7736.501076	0.091241	0.179098	3228.652344
7736.501988	0.091139	0.179098	3311.770996
7736.502906	0.091216	0.179098	3395.507080
7736.503792	0.091198	0.179098	3476.308105
7736.504747	0.091227	0.179098	3563.429687
7736.505642	0.091084	0.179098	3644.949951
7736.506528	0.091227	0.179098	3725.776855
7737.533913	1.228070	0.195147	547.719238
7737.534837	1.717419	0.195147	2134.614746
7737.535745	0.831617	0.195147	2889.723389
7737.536687	0.096431	0.195147	2980.561035
7737.537591	0.091106	0.195147	3062.920898
7737.538492	0.091179	0.195147	3145.073242
7737.539380	0.091073	0.195147	3225.946045
7737.540336	0.091205	0.195147	3313.137939
7737.541238	0.091183	0.195147	3395.384766
7737.542135	0.091208	0.195147	3477.198730
7737.543017	0.091088	0.195147	3557.538086
7737.543952	0.091271	0.195147	3642.876221
7737.544863	0.091099	0.195147	3725.867187
7738.608087	1.222947	0.178240	549.103088
7738.608983	1.716888	0.178240	2087.435059
7738.609934	0.829255	0.178240	2876.056885
7738.610839	0.095859	0.178240	2962.809570
7738.611740	0.091044	0.178240	3044.839844
7738.612628	0.091179	0.178240	3125.806885
7738.613574	0.091135	0.178240	3212.020752
7738.614478	0.091124	0.178240	3294.396973
7738.615382	0.091051	0.178240	3376.707031
7738.616273	0.091084	0.178240	3457.862793
7738.617220	0.091110	0.178240	3544.143555
7738.618127	0.091062	0.178240	3626.736816
7738.619019	0.091143	0.178240	3708.035889
7739.652558	1.215571	0.202664	540.929199
7739.653532	1.719166	0.202664	2215.396973
7739.654450	0.746005	0.202664	2900.229248
7739.655341	0.094633	0.202664	2984.546875
7739.656252	0.091088	0.202664	3067.527832
7739.657175	0.091154	0.202664	3151.662598
7739.658075	0.091011	0.202664	3233.572266
7739.658971	0.091095	0.202664	3315.193359
7739.659896	0.091117	0.202664	3399.476562
7739.660800	0.091139	0.202664	3481.866211
7739.661703	0.091029	0.202664	3564.065430
7739.662595	0.091201	0.202664	3645.416992
7739.663538	0.091241	0.202664	3731.457764
7740.717026	1.233651	0.173048	558.843933
7740.717948	1.717500	0.173048	2142.378906
7740.718847	0.844666	0.173048	2901.733154
7740.719789	0.096335	0.173048	2992.481201
7740.720687	0.091154	0.173048	3074.337158
7740.721588	0.091183	0.173048	3156.492920
7740.722474	0.091058	0.173048	3237.170654
7740.723424	0.091161	0.173048	3323.773437
7740.724332	0.091132	0.173048	3406.520996
7740.725233	0.090996	0.173048	3488.508545
7740.726143	0.091040	0.173048	3571.354980
7740.727054	0.091106	0.173048	3654.352539
7740.727968	0.090923	0.173048	3737.456055
7741.775812	1.202754	0.198825	520.792419
7741.776760	1.716680	0.198825	2148.204834
7741.777685	0.798351	0.198825	2886.679443
7741.778579	0.095757	0.198825	2972.286133
7741.779465	0.091040	0.198825	3052.947510
7741.780422	0.091176	0.198825	3140.202393
7741.781314	0.091121	0.198825	3221.481934
7741.782203	0.091124	0.198825	3302.491455
7741.783135	0.091190	0.198825	3387.480713
7741.784038	0.091183	0.198825	3469.818848
7741.784938	0.091036	0.198825	3551.751465
7741.785827	0.090974	0.198825	3632.627441
7741.786779	0.091252	0.198825	3719.499756
7742.823898	1.224016	0.181374	544.687134
7742.824798	1.716790	0.181374	2089.797852
7742.825697	0.896763	0.181374	2895.987549
7742.826640	0.097932	0.181374	2988.337646
7742.827554	0.091080	0.181374	3071.584961
7742.828453	0.091073	0.181374	3153.459473
7742.829341	0.091124	0.181374	3234.377930
7742.830275	0.091201	0.181374	3319.559814
7742.831180	0.091201	0.181374	3402.096924
7742.832074	0.091062	0.181374	3483.506348
7742.832968	0.091033	0.181374	3564.889648
7742.833900	0.091128	0.181374	3649.820801
7742.834805	0.091132	0.181374	3732.294922
7743.896519	1.200670	0.194394	519.890137
7743.897464	1.716907	0.194394	2142.366943
7743.898390	0.799570	0.194394	2882.769043
7743.899283	0.095570	0.194394	2968.113037
7743.900217	0.091201	0.194394	3053.294922
7743.901124	0.091055	0.194394	3135.881592
7743.902044	0.091040	0.194394	3219.638428
7743.902935	0.091128	0.194394	3300.833496
7743.903877	0.091003	0.194394	3386.558594
7743.904780	0.091113	0.194394	3468.833984
7743.905699	0.091135	0.194394	3552.587402
7743.906585	0.091091	0.194394	3633.294189
