time (s)	coil I (A)	last det (V)	int current (uC)
14013.325994	1.418782	0.088356	12104.617187
14013.326897	1.381527	0.088356	13352.135742
14013.327798	1.345433	0.088356	14564.371094
14013.328690	1.309698	0.088356	15732.622070
14013.329634	1.274960	0.088356	16936.183594
14013.330551	1.241938	0.088356	18075.041016
14013.331454	1.210063	0.088356	19167.728516
14013.332380	1.179463	0.088356	20259.910156
14013.333290	1.149346	0.088356	21305.814453
14013.334204	1.123832	0.088356	22332.996094
14013.335101	1.099885	0.088356	23319.593750
14013.336043	1.072548	0.088356	24329.933594
14013.336951	1.046953	0.088356	25280.566406
14013.337856	0.993787	0.088356	26179.943359
14013.338760	0.202313	0.088356	26362.833984
14013.339700	0.091051	0.088356	26448.421875
14013.340613	0.091022	0.088356	26531.525391
14013.341510	0.091084	0.088356	26613.228516
14013.342426	0.091135	0.088356	26696.708984
14013.343337	0.091124	0.088356	26779.722656
14013.344237	0.091135	0.088356	26861.744141
14013.345125	0.091044	0.088356	26942.591797
14013.346069	0.091172	0.088356	27028.658203
14013.346974	0.091113	0.088356	27111.115234
14014.358977	1.193251	0.096505	516.677612
14014.359920	1.704441	0.096505	2123.965332
14014.360835	1.680941	0.096505	3662.026367
14014.361760	1.633638	0.096505	5173.141113
14014.362661	1.587905	0.096505	6603.843750
14014.363623	1.542045	0.096505	8087.290527
14014.364528	1.499330	0.096505	9444.183594
14014.365427	1.458739	0.096505	10755.589844
14014.366367	1.419397	0.096505	12089.823242
14014.367285	1.381509	0.096505	13358.047852
14014.368186	1.344587	0.096505	14569.521484
14014.369081	1.310039	0.096505	15742.006836
14014.370018	1.274890	0.096505	16936.578125
14014.370933	1.242081	0.096505	18073.082031
14014.371860	1.209445	0.096505	19194.236328
14014.372759	1.178474	0.096505	20253.683594
14014.373732	1.147559	0.096505	21370.257812
14014.374638	1.122484	0.096505	22387.228516
14014.375532	1.098424	0.096505	23369.218750
14014.376488	1.071138	0.096505	24393.226562
14014.377403	1.044785	0.096505	25349.205078
14014.378297	0.957847	0.096505	26205.519531
14014.379228	0.166805	0.096505	26360.814453
14014.380145	0.091124	0.096505	26444.375000
14014.381047	0.091150	0.096505	26526.591797
14014.381935	0.091080	0.096505	26607.470703
14014.382863	0.091208	0.096505	26692.111328
14014.383773	0.091205	0.096505	26775.107422
14014.384674	0.091183	0.096505	26857.263672
14014.385573	0.091128	0.096505	26939.187500
14014.386517	0.091143	0.096505	27025.226562
14014.387414	0.091172	0.096505	27107.007812
14015.437259	1.194990	0.090407	521.015747
14015.438151	1.703273	0.090407	2040.334961
14015.439127	1.681040	0.090407	3681.029785
14015.440039	1.633788	0.090407	5171.043945
14015.440939	1.587986	0.090407	6600.231445
14015.441834	1.543835	0.090407	7981.963867
14015.442796	1.499626	0.090407	9424.604492
14015.443714	1.458296	0.090407	10763.320312
14015.444617	1.419829	0.090407	12045.425781
14015.445558	1.381729	0.090407	13345.632812
14015.446479	1.344199	0.090407	14583.640625
14015.447388	1.309028	0.090407	15773.546875
14015.448285	1.275084	0.090407	16917.296875
14015.449242	1.241268	0.090407	18105.191406
14015.450148	1.208939	0.090407	19200.490234
14015.451047	1.179148	0.090407	20260.544922
14015.451972	1.148906	0.090407	21323.283203
14015.452894	1.123231	0.090407	22358.902344
14015.453811	1.098464	0.090407	23366.193359
14015.454715	1.072247	0.090407	24335.505859
14015.455647	1.046027	0.090407	25310.402344
14015.456558	0.968148	0.090407	26192.384766
14015.457475	0.174196	0.090407	26352.123047
14015.458364	0.091003	0.090407	26433.025391
14015.459322	0.091106	0.090407	26520.304687
14015.460229	0.091106	0.090407	26602.937500
14015.461120	0.091110	0.090407	26684.115234
14015.462045	0.091157	0.090407	26768.435547
14015.462954	0.091208	0.090407	26851.343750
14015.463851	0.091143	0.090407	26933.099609
14015.464743	0.091106	0.090407	27014.365234
14015.465678	0.091172	0.090407	27099.611328
14016.479708	1.221262	0.085419	545.904236
14016.480608	1.704108	0.085419	2079.601074
14016.481502	1.683153	0.085419	3584.339844
14016.482454	1.634806	0.085419	5140.674805
14016.483362	1.588865	0.085419	6583.364258
14016.484268	1.544729	0.085419	7982.888672
14016.485185	1.501860	0.085419	9360.094727
14016.486116	1.459475	0.085419	10718.866211
14016.487037	1.420287	0.085419	12026.950195
14016.487941	1.383010	0.085419	13277.191406
14016.488890	1.345646	0.085419	14554.208984
14016.489798	1.309713	0.085419	15743.428711
14016.490701	1.275868	0.085419	16895.537109
14016.491598	1.243044	0.085419	18010.548828
14016.492549	1.210115	0.085419	19161.367187
14016.493456	1.179489	0.085419	20231.164062
14016.494362	1.149998	0.085419	21273.062500
14016.495303	1.124531	0.085419	22331.246094
14016.496216	1.099457	0.085419	23335.050781
14016.497121	1.072793	0.085419	24305.927734
14016.498017	1.047210	0.085419	25244.226562
14016.498976	0.981043	0.085419	26185.046875
14016.499894	0.182922	0.085419	26352.968750
14016.500796	0.091029	0.085419	26435.076172
14016.501683	0.091113	0.085419	26515.894531
14016.502631	0.091241	0.085419	26602.390625
14016.503536	0.091113	0.085419	26684.847656
14016.504439	0.091190	0.085419	26767.193359
14016.505367	0.091154	0.085419	26851.783203
14016.506276	0.091190	0.085419	26934.675781
14016.507187	0.091168	0.085419	27017.730469
14016.508075	0.091124	0.085419	27098.648437
14017.552851	1.220028	0.094588	544.132507
14017.553758	1.704727	0.094588	2090.319580
14017.554654	1.682926	0.094588	3598.221191
14017.555619	1.633824	0.094588	5174.861816
14017.556529	1.587704	0.094588	6619.672363
14017.557446	1.543129	0.094588	8034.721680
14017.558357	1.500238	0.094588	9401.438477
14017.559288	1.458688	0.094588	10759.476562
14017.560202	1.420009	0.094588	12057.364258
14017.561094	1.382974	0.094588	13290.976562
14017.562042	1.345679	0.094588	14566.679687
14017.562951	1.309702	0.094588	15757.199219
14017.563856	1.275480	0.094588	16911.507812
14017.564751	1.242861	0.094588	18023.869141
14017.565715	1.209624	0.094588	19189.947266
14017.566625	1.178990	0.094588	20262.828125
14017.567534	1.149587	0.094588	21307.802734
14017.568469	1.123879	0.094588	22358.630859
14017.569391	1.098256	0.094588	23371.222656
14017.570311	1.071647	0.094588	24357.136719
14017.571211	1.046239	0.094588	25298.751953
14017.572155	0.960128	0.094588	26205.113281
14017.573064	0.167893	0.094588	26357.728516
14017.573965	0.091058	0.094588	26439.771484
14017.574850	0.091172	0.094588	26520.458984
14017.575803	0.091216	0.094588	26607.386719
14017.576710	0.091216	0.094588	26690.119141
14017.577607	0.091216	0.094588	26771.939453
14017.578537	0.091165	0.094588	26856.722656
14017.579440	0.091208	0.094588	26939.083984
14017.580335	0.091117	0.094588	27020.632812
14017.581218	0.091143	0.094588	27101.111328
14018.600400	1.202237	0.091700	532.591187
14018.601298	1.704104	0.091700	2062.876465
14018.602240	1.682541	0.091700	3647.830566
14018.603157	1.634297	0.091700	5146.480469
14018.604064	1.588583	0.091700	6587.325195
14018.604957	1.545099	0.091700	7967.098633
14018.605913	1.500417	0.091700	9401.498047
14018.606829	1.459036	0.091700	10737.974609
14018.607726	1.420686	0.091700	12012.330078
14018.608623	1.382824	0.091700	13252.722656
14018.609576	1.345752	0.091700	14535.224609
14018.610487	1.309911	0.091700	15728.553711
14018.611388	1.276084	0.091700	16878.304687
14018.612328	1.242986	0.091700	18046.710937
14018.613248	1.209474	0.091700	19159.427734
14018.614159	1.179606	0.091700	20234.048828
14018.615055	1.149913	0.091700	21264.371094
14018.616005	1.123876	0.091700	22332.052734
14018.616907	1.099556	0.091700	23323.851562
14018.617799	1.073467	0.091700	24281.384766
14018.618723	1.047400	0.091700	25249.181641
14018.619661	0.982504	0.091700	26170.769531
14018.620568	0.191532	0.091700	26344.488281
14018.621462	0.091058	0.091700	26425.894531
14018.622391	0.091183	0.091700	26510.603516
14018.623299	0.091029	0.091700	26593.257812
14018.624201	0.091205	0.091700	26675.525391
14018.625091	0.091132	0.091700	26756.632812
14018.626040	0.091234	0.091700	26843.214844
14018.626938	0.091165	0.091700	26925.080078
14018.627823	0.091143	0.091700	27005.742187
14018.628741	0.091201	0.091700	27089.464844
14019.671500	1.199740	0.084598	526.685852
14019.672464	1.702998	0.084598	2168.375977
14019.673395	1.679337	0.084598	3731.838867
14019.674292	1.632682	0.084598	5196.354492
14019.675190	1.587726	0.084598	6622.132324
14019.676129	1.542118	0.084598	8070.181152
14019.677051	1.498385	0.084598	9451.692383
14019.677976	1.457084	0.084598	10799.495117
14019.678872	1.418972	0.084598	12070.894531
14019.679831	1.380011	0.084598	13394.325195
14019.680758	1.342236	0.084598	14638.578125
14019.681664	1.307472	0.084598	15823.147461
14019.682619	1.272217	0.084598	17038.115234
14019.683542	1.238719	0.084598	18181.453125
14019.684466	1.206592	0.084598	19296.343750
14019.685360	1.175991	0.084598	20347.679687
14019.686301	1.145629	0.084598	21425.716797
14019.687223	1.120862	0.084598	22459.152344
14019.688145	1.095776	0.084598	23469.458984
14019.689055	1.069050	0.084598	24442.294922
14019.689999	1.042280	0.084598	25426.207031
14019.690904	0.898081	0.084598	26238.970703
14019.691801	0.137542	0.084598	26362.345703
14019.692733	0.091201	0.084598	26447.345703
14019.693635	0.091168	0.084598	26529.580078
14019.694554	0.091161	0.084598	26613.357422
14019.695439	0.091091	0.084598	26693.972656
14019.696369	0.091208	0.084598	26778.796875
14019.697271	0.091208	0.084598	26861.066406
14019.698163	0.091135	0.084598	26942.359375
14019.699086	0.091190	0.084598	27026.527344
14019.700015	0.091230	0.084598	27111.281250
14020.721102	1.204255	0.083546	531.076599
14020.722062	1.705800	0.083546	2168.644287
14020.722979	1.680117	0.083546	3709.311768
14020.723870	1.634084	0.083546	5165.281250
14020.724790	1.587612	0.083546	6625.884766
14020.725714	1.542836	0.083546	8051.464844
14020.726627	1.499960	0.083546	9420.927734
14020.727527	1.459211	0.083546	10734.217773
14020.728458	1.419917	0.083546	12056.160156
14020.729370	1.382487	0.083546	13316.988281
14020.730280	1.345415	0.083546	14541.316406
14020.731174	1.310676	0.083546	15713.060547
14020.732123	1.275253	0.083546	16923.275391
14020.733035	1.241979	0.083546	18055.960937
14020.733933	1.210426	0.083546	19142.923828
14020.734873	1.179379	0.083546	20251.539062
14020.735791	1.149357	0.083546	21306.648437
14020.736702	1.124260	0.083546	22330.849609
14020.737600	1.099871	0.083546	23318.533203
14020.738543	1.072346	0.083546	24329.755859
14020.739451	1.046506	0.083546	25279.984375
14020.740371	0.985378	0.083546	26186.533203
14020.741273	0.192620	0.083546	26360.275391
14020.742229	0.091025	0.083546	26447.294922
14020.743142	0.091208	0.083546	26530.568359
14020.744032	0.091084	0.083546	26611.632812
14020.744963	0.091227	0.083546	26696.564453
14020.745867	0.091223	0.083546	26779.029297
14020.746763	0.091099	0.083546	26860.654297
14020.747652	0.091139	0.083546	26941.677734
14020.748595	0.091168	0.083546	27027.648437
14020.749496	0.091135	0.083546	27109.761719
14021.786076	1.224939	0.090769	547.547729
14021.786980	1.704485	0.090769	2088.401855
14021.787877	1.681776	0.090769	3596.955078
14021.788834	1.634044	0.090769	5160.735352
14021.789748	1.587594	0.090769	6611.796387
14021.790644	1.544037	0.090769	7995.253418
14021.791579	1.500502	0.090769	9398.222656
14021.792500	1.458864	0.090769	10741.835937
14021.793407	1.420382	0.090769	12030.122070
14021.794309	1.382805	0.090769	13277.412109
14021.795260	1.344972	0.090769	14556.480469
14021.796175	1.309281	0.090769	15754.472656
14021.797080	1.274905	0.090769	16908.261719
14021.798007	1.242246	0.090769	18059.824219
14021.798924	1.210019	0.090769	19169.412109
14021.799845	1.178961	0.090769	20255.234375
14021.800743	1.149756	0.090769	21287.714844
14021.801672	1.123685	0.090769	22331.619141
14021.802581	1.098831	0.090769	23330.457031
14021.803497	1.072379	0.090769	24312.755859
14021.804392	1.047012	0.090769	25249.832031
14021.805342	0.980695	0.090769	26181.492187
14021.806260	0.182366	0.090769	26348.904297
14021.807158	0.091051	0.090769	26430.667969
14021.808086	0.091187	0.090769	26515.289062
14021.808990	0.091216	0.090769	26597.748047
14021.809894	0.091139	0.090769	26680.136719
14021.810782	0.091110	0.090769	26761.042969
14021.811705	0.091274	0.090769	26845.289062
14021.812609	0.091143	0.090769	26927.681641
14021.813509	0.091157	0.090769	27009.722656
14021.814397	0.091091	0.090769	27090.611328
14022.844877	1.219138	0.082229	538.859070
14022.845843	1.706217	0.082229	2187.064697
14022.846753	1.679788	0.082229	3715.671387
14022.847647	1.633674	0.082229	5176.176270
14022.848603	1.586184	0.082229	6692.568359
14022.849518	1.541429	0.082229	8102.976562
14022.850419	1.498766	0.082229	9453.364258
14022.851311	1.458582	0.082229	10754.418945
14022.852260	1.418353	0.082229	12100.436523
14022.853167	1.381252	0.082229	13353.232422
14022.854062	1.345349	0.082229	14557.320312
14022.854988	1.309413	0.082229	15769.836914
14022.855912	1.274473	0.082229	16947.449219
14022.856827	1.241400	0.082229	18083.330078
14022.857722	1.210309	0.082229	19166.556641
14022.858672	1.178463	0.082229	20286.095703
14022.859587	1.148650	0.082229	21337.109375
14022.860487	1.123275	0.082229	22348.056641
14022.861382	1.099219	0.082229	23331.857422
14022.862323	1.072240	0.082229	24340.835937
14022.863238	1.046407	0.082229	25298.298828
14022.864137	0.986810	0.082229	26185.441406
14022.865080	0.193286	0.082229	26367.710937
14022.865990	0.091014	0.082229	26450.533203
14022.866899	0.091051	0.082229	26533.298828
14022.867787	0.091091	0.082229	26614.187500
14022.868741	0.091205	0.082229	26701.197266
14022.869654	0.091051	0.082229	26784.326172
14022.870554	0.091165	0.082229	26866.375000
14022.871438	0.091040	0.082229	26946.853516
14022.872363	0.091165	0.082229	27031.181641
14022.873265	0.091058	0.082229	27113.316406
14023.901656	1.210159	0.087837	531.259644
14023.902571	1.704236	0.087837	2090.635254
14023.903482	1.682109	0.087837	3623.036865
14023.904401	1.634971	0.087837	5125.575195
14023.905345	1.587455	0.087837	6624.132812
14023.906262	1.542997	0.087837	8039.060547
14023.907158	1.500725	0.087837	9383.709961
14023.908096	1.458856	0.087837	10752.117187
14023.909004	1.419979	0.087837	12041.458008
14023.909904	1.383083	0.087837	13286.233398
14023.910802	1.346719	0.087837	14495.586914
14023.911743	1.309900	0.087837	15728.203125
14023.912656	1.275978	0.087837	16893.169922
14023.913557	1.243821	0.087837	18013.851562
14023.914488	1.210902	0.087837	19141.201172
14023.915413	1.179514	0.087837	20232.251953
14023.916323	1.149789	0.087837	21278.560547
14023.917220	1.124766	0.087837	22287.474609
14023.918165	1.099460	0.087837	23326.464844
14023.919076	1.073020	0.087837	24303.986328
14023.919973	1.047689	0.087837	25243.763672
14023.920868	0.991615	0.087837	26131.259766
14023.921824	0.195403	0.087837	26318.064453
14023.922731	0.091073	0.087837	26400.667969
14023.923624	0.091146	0.087837	26482.062500
14023.924554	0.091263	0.087837	26566.937500
14023.925461	0.091201	0.087837	26649.656250
14023.926354	0.091036	0.087837	26730.951172
14023.927242	0.091212	0.087837	26811.947266
14023.928189	0.091230	0.087837	26898.341797
14023.929092	0.091165	0.087837	26980.664062
14023.929982	0.091157	0.087837	27061.794922
14024.963525	1.195433	0.077758	518.818115
14024.964489	1.703185	0.077758	2160.688477
14024.965385	1.680619	0.077758	3666.522949
14024.966297	1.633912	0.077758	5156.650879
14024.967192	1.588667	0.077758	6578.507812
14024.968136	1.543136	0.077758	8035.228027
14024.969052	1.499989	0.077758	9409.217773
14024.969964	1.458856	0.077758	10739.694336
14024.970857	1.420371	0.077758	12008.085937
14024.971814	1.381750	0.077758	13330.420898
14024.972729	1.344653	0.077758	14560.778320
14024.973633	1.309475	0.077758	15744.543945
14024.974570	1.274791	0.077758	16939.023437
14024.975472	1.242045	0.077758	18059.347656
14024.976382	1.209785	0.077758	19160.251953
14024.977278	1.179470	0.077758	20217.056641
14024.978218	1.149294	0.077758	21297.392578
14024.979131	1.123696	0.077758	22323.328125
14024.980042	1.099204	0.077758	23324.703125
14024.980952	1.072588	0.077758	24300.757812
14024.981882	1.046646	0.077758	25274.138672
14024.982801	0.985038	0.077758	26179.388672
14024.983696	0.196007	0.077758	26354.814453
14024.984630	0.091179	0.077758	26439.976562
14024.985527	0.091190	0.077758	26521.773437
14024.986429	0.091154	0.077758	26603.994141
14024.987320	0.091106	0.077758	26685.169922
14024.988266	0.091135	0.077758	26771.384766
14024.989175	0.091165	0.077758	26854.253906
14024.990075	0.091165	0.077758	26936.302734
14024.990979	0.091168	0.077758	27018.718750
14024.991894	0.091208	0.077758	27102.173828
14026.020304	1.207408	0.089142	537.296753
14026.021195	1.703320	0.089142	2054.955078
14026.022159	1.680912	0.089142	3675.354004
14026.023060	1.634231	0.089142	5147.795898
14026.023957	1.588832	0.089142	6572.978027
14026.024900	1.543601	0.089142	8028.593750
14026.025822	1.499853	0.089142	9411.458984
14026.026734	1.458959	0.089142	10742.029297
14026.027630	1.420811	0.089142	12015.075195
14026.028589	1.381677	0.089142	13340.103516
14026.029500	1.345001	0.089142	14565.399414
14026.030397	1.309761	0.089142	15740.254883
14026.031311	1.275601	0.089142	16906.154297
14026.032246	1.241894	0.089142	18067.326172
14026.033150	1.210023	0.089142	19161.187500
14026.034042	1.179653	0.089142	20213.437500
14026.034972	1.149858	0.089142	21282.806641
14026.035899	1.123938	0.089142	22324.697266
14026.036813	1.099625	0.089142	23329.753906
14026.037708	1.073434	0.089142	24290.476562
14026.038667	1.046195	0.089142	25293.777344
14026.039574	0.982116	0.089142	26184.556641
14026.040472	0.190455	0.089142	26355.585937
14026.041406	0.091139	0.089142	26440.708984
14026.042317	0.091143	0.089142	26523.740234
14026.043216	0.091128	0.089142	26605.664062
14026.044101	0.091161	0.089142	26686.341797
14026.045023	0.091187	0.089142	26770.416016
14026.045934	0.091110	0.089142	26853.416016
14026.046836	0.091227	0.089142	26935.703125
14026.047727	0.091190	0.089142	27016.953125
14026.048679	0.091205	0.089142	27103.779297
14027.082192	1.207925	0.076593	531.486877
14027.083103	1.704390	0.076593	2084.185791
14027.084000	1.682095	0.076593	3593.024902
14027.084962	1.633945	0.076593	5164.880371
14027.085879	1.587568	0.076593	6620.680664
14027.086774	1.544150	0.076593	8002.695312
14027.087722	1.500472	0.076593	9425.143555
14027.088624	1.459061	0.076593	10741.216797
14027.089527	1.420239	0.076593	12023.692383
14027.090421	1.383669	0.076593	13260.692383
14027.091362	1.346389	0.076593	14527.644531
14027.092279	1.310409	0.076593	15729.289062
14027.093187	1.276102	0.076593	16887.990234
14027.094096	1.243074	0.076593	18017.943359
14027.095031	1.210547	0.076593	19149.804687
14027.095944	1.179756	0.076593	20226.921875
14027.096843	1.150177	0.076593	21260.931641
14027.097789	1.124465	0.076593	22324.675781
14027.098689	1.099607	0.076593	23314.322266
14027.099598	1.073357	0.076593	24290.003906
14027.100492	1.048070	0.076593	25226.978516
14027.101440	0.990681	0.076593	26166.144531
14027.102360	0.195242	0.076593	26345.767578
14027.103262	0.090945	0.076593	26427.800781
14027.104186	0.091252	0.076593	26512.117187
14027.105092	0.091187	0.076593	26594.732422
14027.106004	0.091165	0.076593	26677.875000
14027.106895	0.091146	0.076593	26759.085937
14027.107830	0.091216	0.076593	26844.373047
14027.108729	0.091187	0.076593	26926.349609
14027.109632	0.091216	0.076593	27008.716797
14027.110520	0.091146	0.076593	27089.654297
14028.136905	1.200081	0.085963	525.635254
14028.137857	1.705664	0.085963	2149.427246
14028.138775	1.679901	0.085963	3691.576416
14028.139689	1.632975	0.085963	5184.115234
14028.140587	1.586649	0.085963	6608.926270
14028.141541	1.541715	0.085963	8079.722656
14028.142453	1.499044	0.085963	9446.850586
14028.143350	1.458380	0.085963	10755.017578
14028.144285	1.419298	0.085963	12082.061523
14028.145189	1.381754	0.085963	13331.166992
14028.146100	1.344950	0.085963	14556.416016
14028.147000	1.309420	0.085963	15734.894531
14028.147946	1.274656	0.085963	16940.718750
14028.148863	1.240964	0.085963	18078.683594
14028.149770	1.209510	0.085963	19175.708984
14028.150694	1.178547	0.085963	20264.687500
14028.151611	1.148829	0.085963	21318.164062
14028.152527	1.123264	0.085963	22347.074219
14028.153422	1.098926	0.085963	23330.613281
14028.154366	1.071958	0.085963	24342.541016
14028.155268	1.046162	0.085963	25286.179687
14028.156176	0.983562	0.085963	26179.253906
14028.157071	0.192957	0.085963	26351.949219
14028.158022	0.091007	0.085963	26438.496094
14028.158929	0.091154	0.085963	26521.171875
14028.159826	0.091066	0.085963	26602.857422
14028.160749	0.091150	0.085963	26686.988281
14028.161651	0.091190	0.085963	26769.242187
14028.162561	0.091099	0.085963	26852.142578
14028.163451	0.091117	0.085963	26933.236328
14028.164378	0.091212	0.085963	27017.789062
14028.165280	0.091143	0.085963	27100.000000
14029.202892	1.199648	0.078112	526.645630
14029.203784	1.702819	0.078112	2045.559692
14029.204757	1.680319	0.078112	3680.509766
14029.205682	1.632656	0.078112	5190.716797
14029.206588	1.586935	0.078112	6628.479492
14029.207534	1.541770	0.078112	8086.994141
14029.208453	1.498422	0.078112	9464.043945
14029.209363	1.457413	0.078112	10790.290039
14029.210253	1.419298	0.078112	12053.464844
14029.211206	1.380395	0.078112	13368.981445
14029.212117	1.344097	0.078112	14593.453125
14029.213018	1.308307	0.078112	15772.237305
14029.213948	1.273780	0.078112	16956.853516
14029.214862	1.240953	0.078112	18091.083984
14029.215780	1.209067	0.078112	19201.007812
14029.216684	1.178159	0.078112	20266.064453
14029.217616	1.148427	0.078112	21336.398437
14029.218534	1.122795	0.078112	22367.125000
14029.219441	1.098530	0.078112	23363.492187
14029.220336	1.071998	0.078112	24322.931641
14029.221290	1.045353	0.078112	25320.199219
14029.222197	0.966694	0.078112	26196.990234
14029.223095	0.176796	0.078112	26355.751953
14029.224041	0.091110	0.078112	26441.941406
14029.224940	0.091238	0.078112	26523.964844
14029.225846	0.091113	0.078112	26606.513672
14029.226735	0.091088	0.078112	26687.490234
14029.227674	0.091113	0.078112	26773.044922
14029.228576	0.091139	0.078112	26855.251953
14029.229481	0.091146	0.078112	26937.740234
14029.230370	0.091036	0.078112	27018.671875
14029.231318	0.091208	0.078112	27105.136719
14030.255578	1.221303	0.083228	552.028748
14030.256474	1.704141	0.083228	2078.938721
14030.257426	1.681014	0.083228	3679.264404
14030.258333	1.633784	0.083228	5161.106445
14030.259241	1.587722	0.083228	6602.758301
14030.260138	1.544202	0.083228	7987.907227
14030.261083	1.499952	0.083228	9405.362305
14030.262000	1.458673	0.083228	10742.965820
14030.262907	1.420225	0.083228	12031.109375
14030.263826	1.382725	0.083228	13301.833008
14030.264745	1.345807	0.083228	14538.629883
14030.265655	1.310490	0.083228	15731.175781
14030.266552	1.275886	0.083228	16875.646484
14030.267496	1.242678	0.083228	18048.734375
14030.268393	1.210496	0.083228	19134.548828
14030.269304	1.180184	0.083228	20209.697266
14030.270200	1.150272	0.083228	21240.341797
14030.271153	1.124198	0.083228	22311.703125
14030.272064	1.100175	0.083228	23313.962891
14030.272970	1.072921	0.083228	24286.029297
14030.273900	1.047253	0.083228	25259.974609
14030.274804	0.998855	0.083228	26162.939453
14030.275721	0.203156	0.083228	26349.232422
14030.276613	0.090981	0.083228	26430.388672
14030.277543	0.091271	0.083228	26515.269531
14030.278441	0.091293	0.083228	26597.250000
14030.279343	0.091263	0.083228	26679.570312
14030.280234	0.091201	0.083228	26760.830078
14030.281190	0.091278	0.083228	26848.091797
14030.282096	0.091227	0.083228	26930.744141
14030.282996	0.091201	0.083228	27012.824219
14030.283918	0.091205	0.083228	27096.916016
14031.319533	1.219754	0.076211	573.284119
14031.320438	1.705444	0.076211	2116.711182
14031.321379	1.680487	0.076211	3698.049316
14031.322296	1.632191	0.076211	5194.768555
14031.323218	1.585920	0.076211	6656.987305
14031.324117	1.542620	0.076211	8043.802246
14031.325059	1.498231	0.076211	9455.135742
14031.325968	1.457201	0.076211	10779.731445
14031.326891	1.418339	0.076211	12088.857422
14031.327789	1.381066	0.076211	13329.054687
14031.328748	1.343207	0.076211	14617.189453
14031.329655	1.307768	0.076211	15803.335937
14031.330553	1.273495	0.076211	16946.933594
14031.331477	1.240638	0.076211	18093.283203
14031.332391	1.209042	0.076211	19198.347656
14031.333315	1.177672	0.076211	20286.517578
14031.334210	1.148602	0.076211	21314.517578
14031.335161	1.122847	0.076211	22382.345703
14031.336066	1.098010	0.076211	23376.044922
14031.336962	1.071431	0.076211	24336.046875
14031.337883	1.045638	0.076211	25299.080078
14031.338817	0.957653	0.076211	26193.527344
14031.339735	0.163982	0.076211	26344.062500
14031.340626	0.091062	0.076211	26425.199219
14031.341556	0.091168	0.076211	26509.986328
14031.342472	0.091110	0.076211	26593.443359
14031.343364	0.091088	0.076211	26674.693359
14031.344308	0.091172	0.076211	26760.759766
14031.345207	0.091139	0.076211	26842.693359
14031.346101	0.091135	0.076211	26924.167969
14031.346991	0.091088	0.076211	27005.236328
14031.347929	0.091179	0.076211	27090.761719
14032.373197	1.199436	0.080215	525.353027
14032.374149	1.705646	0.080215	2149.127930
14032.375068	1.679963	0.080215	3693.014404
14032.375981	1.633022	0.080215	5183.963867
14032.376910	1.586063	0.080215	6657.416504
14032.377806	1.543052	0.080215	8039.990723
14032.378760	1.498125	0.080215	9469.202148
14032.379666	1.456904	0.080215	10789.157227
14032.380584	1.418379	0.080215	12091.229492
14032.381489	1.380692	0.080215	13340.755859
14032.382437	1.342775	0.080215	14613.706055
14032.383360	1.307267	0.080215	15820.313477
14032.384257	1.273396	0.080215	16962.548828
14032.385198	1.240170	0.080215	18129.548828
14032.386124	1.207537	0.080215	19247.728516
14032.387054	1.176669	0.080215	20342.031250
14032.387949	1.147240	0.080215	21368.810547
14032.388902	1.121532	0.080215	22437.630859
14032.389827	1.095934	0.080215	23451.369141
14032.390725	1.069420	0.080215	24411.708984
14032.391656	1.044144	0.080215	25383.806641
14032.392588	0.888867	0.080215	26212.230469
14032.393523	0.131598	0.080215	26335.275391
14032.394415	0.091003	0.080215	26416.451172
14032.395353	0.091124	0.080215	26501.925781
14032.396272	0.091011	0.080215	26585.564453
14032.397188	0.091245	0.080215	26669.144531
14032.398075	0.091095	0.080215	26749.945312
14032.399038	0.091102	0.080215	26837.677734
14032.399955	0.091208	0.080215	26921.316406
14032.400843	0.091154	0.080215	27002.261719
14032.401785	0.091198	0.080215	27088.169922
14033.438181	1.246370	0.076307	578.315491
14033.439096	1.705613	0.076307	2138.951172
14033.439991	1.680626	0.076307	3643.111816
14033.440957	1.632385	0.076307	5219.996094
14033.441867	1.586554	0.076307	6663.760254
14033.442770	1.542528	0.076307	8056.663086
14033.443699	1.499583	0.076307	9449.775391
14033.444601	1.458453	0.076307	10765.300781
14033.445509	1.420038	0.076307	12054.695312
14033.446403	1.383292	0.076307	13291.358398
14033.447353	1.345287	0.076307	14569.380859
14033.448256	1.309823	0.076307	15752.151367
14033.449163	1.275234	0.076307	16908.789062
14033.450062	1.242517	0.076307	18025.812500
14033.451017	1.209573	0.076307	19180.955078
14033.451936	1.178536	0.076307	20264.029297
14033.452842	1.149554	0.076307	21305.525391
14033.453777	1.123715	0.076307	22356.199219
14033.454680	1.099373	0.076307	23348.933594
14033.455586	1.072577	0.076307	24320.687500
14033.456480	1.047400	0.076307	25257.062500
14033.457435	0.981130	0.076307	26194.042969
14033.458346	0.184138	0.076307	26361.792969
14033.459242	0.091051	0.076307	26443.375000
14033.460160	0.091168	0.076307	26527.068359
14033.461076	0.091179	0.076307	26610.587891
14033.461981	0.091165	0.076307	26693.091797
14033.462887	0.091157	0.076307	26775.679687
14033.463817	0.091179	0.076307	26860.476562
14033.464714	0.091161	0.076307	26942.248047
14033.465615	0.091106	0.076307	27024.333984
14033.466499	0.091139	0.076307	27104.900391
14034.491864	1.216282	0.080630	548.543091
14034.492757	1.704060	0.080630	2070.268799
14034.493697	1.681461	0.080630	3650.842285
14034.494612	1.634150	0.080630	5146.089844
