time (s)	coil I (A)	last det (V)	int current (uC)
10334.926282	1.206753	0.159456	530.971252
10334.927255	0.599919	0.159456	1114.692871
10334.928168	0.092772	0.159456	1199.393921
10334.929069	0.091179	0.159456	1281.546387
10334.929963	0.091223	0.159456	1363.099854
10334.930901	0.091318	0.159456	1448.756470
10334.931807	0.091227	0.159456	1531.407959
10334.932697	0.091080	0.159456	1612.469482
10334.933634	0.091329	0.159456	1698.045044
10334.934527	0.091289	0.159456	1779.566162
10334.935430	0.091121	0.159456	1861.848022
10334.936318	0.091176	0.159456	1942.811890
10335.959499	1.198553	0.166300	523.767883
10335.960460	0.626151	0.166300	1125.499146
10335.961358	0.093358	0.166300	1209.334717
10335.962258	0.091183	0.166300	1291.399292
10335.963143	0.091263	0.166300	1372.167480
10335.964088	0.091282	0.166300	1458.428711
10335.964995	0.091124	0.166300	1541.078369
10335.965882	0.091278	0.166300	1622.041992
10335.966826	0.091267	0.166300	1708.198120
10335.967728	0.091296	0.166300	1790.547485
10335.968628	0.091179	0.166300	1872.608765
10335.969517	0.091165	0.166300	1953.654053
10337.040870	1.229619	0.161897	560.706360
10337.041785	0.690223	0.161897	1192.260742
10337.042672	0.093981	0.161897	1275.621582
10337.043583	0.091187	0.161897	1358.692505
10337.044520	0.091293	0.161897	1444.233765
10337.045421	0.091190	0.161897	1526.396118
10337.046311	0.091124	0.161897	1607.496704
10337.047238	0.091146	0.161897	1691.989258
10337.048151	0.091154	0.161897	1775.212402
10337.049052	0.091219	0.161897	1857.401123
10337.049942	0.091223	0.161897	1938.589722
10337.050880	0.091245	0.161897	2024.177612
10338.073040	1.211056	0.168455	536.497803
10338.073933	0.727072	0.168455	1185.772705
10338.074883	0.093340	0.168455	1274.445557
10338.075792	0.091121	0.168455	1357.274170
10338.076716	0.091249	0.168455	1441.588013
10338.077602	0.091135	0.168455	1522.333862
10338.078558	0.091176	0.168455	1609.497681
10338.079481	0.091165	0.168455	1693.642578
10338.080370	0.091201	0.168455	1774.720459
10338.081320	0.091077	0.168455	1861.243286
10338.082232	0.091102	0.168455	1944.328613
10338.083144	0.091168	0.168455	2027.473999
10339.155403	1.206504	0.161857	528.448669
10339.156353	0.699163	0.161857	1192.653076
10339.157272	0.093043	0.161857	1278.159790
10339.158174	0.091172	0.161857	1360.396851
10339.159067	0.091241	0.161857	1441.875488
10339.159998	0.091230	0.161857	1526.811035
10339.160896	0.091289	0.161857	1608.788574
10339.161792	0.091183	0.161857	1690.488403
10339.162680	0.091099	0.161857	1771.384033
10339.163606	0.091230	0.161857	1855.863403
10339.164513	0.091146	0.161857	1938.533081
10339.165413	0.091256	0.161857	2020.663574
10340.187609	1.229370	0.170619	553.216553
10340.188522	0.687755	0.170619	1181.136963
10340.189405	0.094178	0.170619	1264.296509
10340.190365	0.091190	0.170619	1351.839111
10340.191275	0.091139	0.170619	1434.775513
10340.192165	0.091124	0.170619	1515.876099
10340.193101	0.091205	0.170619	1601.243774
10340.194007	0.091227	0.170619	1683.895264
10340.194907	0.091099	0.170619	1765.884033
10340.195799	0.091187	0.170619	1847.222412
10340.196756	0.091230	0.170619	1934.530029
10340.197654	0.091201	0.170619	2016.428711
10341.269978	1.217311	0.164125	544.137939
10341.270897	0.682386	0.164125	1171.251099
10341.271795	0.093772	0.164125	1255.458374
10341.272698	0.091121	0.164125	1337.740234
10341.273631	0.091267	0.164125	1422.892456
10341.274542	0.091223	0.164125	1505.996704
10341.275438	0.091256	0.164125	1587.762207
10341.276361	0.091296	0.164125	1672.028809
10341.277257	0.091278	0.164125	1753.813965
10341.278148	0.091252	0.164125	1835.119873
10341.279035	0.091201	0.164125	1916.015259
10341.279960	0.091322	0.164125	2000.488159
10342.301139	1.216868	0.172778	540.289185
10342.302046	0.702902	0.172778	1177.820923
10342.302938	0.094292	0.172778	1261.929443
10342.303876	0.091168	0.172778	1347.445190
10342.304788	0.091088	0.172778	1430.517090
10342.305707	0.091198	0.172778	1514.327637
10342.306598	0.091135	0.172778	1595.529175
10342.307546	0.091234	0.172778	1682.019165
10342.308439	0.091198	0.172778	1763.458496
10342.309326	0.091190	0.172778	1844.344238
10342.310263	0.091183	0.172778	1929.782593
10342.311182	0.091157	0.172778	2013.556030
10343.384538	1.219215	0.161583	546.208313
10343.385431	0.719736	0.161583	1188.932861
10343.386394	0.093127	0.161583	1278.614624
10343.387298	0.091165	0.161583	1361.027344
10343.388194	0.091256	0.161583	1442.792847
10343.389085	0.091146	0.161583	1524.004150
10343.390024	0.091256	0.161583	1609.693604
10343.390927	0.091143	0.161583	1691.995361
10343.391821	0.091121	0.161583	1773.457153
10343.392750	0.091249	0.161583	1858.227295
10343.393663	0.091230	0.161583	1941.520752
10343.394565	0.091216	0.161583	2023.797363
10344.415694	1.217666	0.173164	538.208374
10344.416673	0.600967	0.173164	1126.554932
10344.417583	0.092703	0.173164	1210.914307
10344.418470	0.091190	0.173164	1291.800049
10344.419403	0.091219	0.173164	1376.907837
10344.420309	0.091157	0.173164	1459.496338
10344.421205	0.091154	0.173164	1541.169922
10344.422096	0.091172	0.173164	1622.404053
10344.423050	0.091300	0.173164	1709.504272
10344.423956	0.091271	0.173164	1792.195557
10344.424852	0.091088	0.173164	1873.810059
10344.425763	0.091219	0.173164	1956.911011
10345.498056	1.197147	0.162667	520.759033
10345.498979	0.722029	0.162667	1187.191650
10345.499907	0.093351	0.162667	1273.821167
10345.500818	0.091176	0.162667	1356.882080
10345.501714	0.091179	0.162667	1438.578613
10345.502643	0.091190	0.162667	1523.294312
10345.503545	0.091223	0.162667	1605.577637
10345.504445	0.091143	0.162667	1687.605957
10345.505329	0.091168	0.162667	1768.198608
10345.506260	0.091187	0.162667	1853.093262
10345.507157	0.091179	0.162667	1934.880981
10345.508053	0.091069	0.162667	2016.479126
10346.529276	1.274963	0.174768	623.457092
10346.530205	0.586113	0.174768	1167.956299
10346.531107	0.092743	0.174768	1251.610352
10346.531994	0.091190	0.174768	1332.496094
10346.532944	0.091355	0.174768	1419.283325
10346.533852	0.091183	0.174768	1502.077393
10346.534740	0.091212	0.174768	1583.073730
10346.535680	0.091315	0.174768	1668.909546
10346.536576	0.091421	0.174768	1750.822632
10346.537478	0.091113	0.174768	1833.006836
10346.538365	0.091150	0.174768	1913.856812
10346.539322	0.091326	0.174768	2001.255493
10347.610598	1.237478	0.159081	568.002380
10347.611501	0.684067	0.159081	1185.715210
10347.612385	0.094186	0.159081	1268.975464
10347.613335	0.091256	0.159081	1355.668701
10347.614227	0.091069	0.159081	1436.902588
10347.615113	0.091256	0.159081	1517.755493
10347.616053	0.091260	0.159081	1603.539673
10347.616965	0.091285	0.159081	1686.791992
10347.617868	0.091198	0.159081	1769.143311
10347.618757	0.091212	0.159081	1850.230957
10347.619700	0.091238	0.159081	1936.268188
10347.620606	0.091230	0.159081	2018.922974
10348.644814	1.203622	0.176552	528.390015
10348.645799	0.605365	0.176552	1124.674561
10348.646693	0.092985	0.176552	1207.802856
10348.647593	0.091150	0.176552	1289.837769
10348.648479	0.091219	0.176552	1370.658203
10348.649439	0.091230	0.176552	1458.239502
10348.650349	0.091165	0.176552	1541.199219
10348.651246	0.091201	0.176552	1623.006714
10348.652174	0.091289	0.176552	1707.723022
10348.653075	0.091227	0.176552	1789.918335
10348.653972	0.091176	0.176552	1871.702759
10348.654861	0.091208	0.176552	1952.787109
10349.724105	1.198085	0.159899	521.166870
10349.724997	0.730979	0.159899	1173.200195
10349.725977	0.092941	0.159899	1264.282104
10349.726883	0.091146	0.159899	1346.860596
10349.727777	0.091252	0.159899	1428.440308
10349.728708	0.091318	0.159899	1513.457764
10349.729606	0.091296	0.159899	1595.441895
10349.730502	0.091190	0.159899	1677.148315
10349.731384	0.091245	0.159899	1757.626465
10349.732321	0.091289	0.159899	1843.164307
10349.733221	0.091208	0.159899	1925.251953
10349.734125	0.091095	0.159899	2007.601807
10350.759380	1.215872	0.177942	541.062866
10350.760298	0.687781	0.177942	1172.445557
10350.761201	0.093798	0.177942	1257.144775
10350.762129	0.091234	0.177942	1341.810059
10350.763028	0.091293	0.177942	1423.882202
10350.763925	0.091172	0.177942	1505.663330
10350.764813	0.091176	0.177942	1586.627197
10350.765738	0.091293	0.177942	1671.072998
10350.766645	0.091293	0.177942	1753.875488
10350.767537	0.091293	0.177942	1835.308594
10350.768455	0.091176	0.177942	1919.007690
10350.769372	0.091282	0.177942	2002.713013
10351.837657	1.210704	0.165885	543.606323
10351.838552	0.711086	0.165885	1180.028687
10351.839505	0.093365	0.165885	1269.005981
10351.840396	0.091285	0.165885	1350.341309
10351.841284	0.091179	0.165885	1431.308472
10351.842214	0.091271	0.165885	1516.190308
10351.843123	0.091282	0.165885	1599.165405
10351.844034	0.091146	0.165885	1682.199585
10351.844918	0.091201	0.165885	1762.821411
10351.845863	0.091179	0.165885	1848.985718
10351.846774	0.091139	0.165885	1932.013306
10351.847672	0.091278	0.165885	2013.980957
10352.873936	1.215648	0.176145	542.179077
10352.874835	0.693149	0.176145	1165.320312
10352.875803	0.092838	0.176145	1255.187622
10352.876718	0.091176	0.176145	1338.613281
10352.877612	0.091168	0.176145	1420.117676
10352.878537	0.091227	0.176145	1504.502441
10352.879443	0.091216	0.176145	1587.143921
10352.880345	0.091271	0.176145	1669.470093
10352.881236	0.091172	0.176145	1750.704224
10352.882183	0.091260	0.176145	1837.127197
10352.883089	0.091315	0.176145	1919.858276
10352.883982	0.091194	0.176145	2001.294434
10353.951181	1.214696	0.161204	538.110352
10353.952162	0.577617	0.161204	1104.752808
10353.953071	0.092585	0.161204	1188.912964
10353.953972	0.091241	0.161204	1271.121460
10353.954897	0.091238	0.161204	1355.516357
10353.955797	0.091260	0.161204	1437.650146
10353.956703	0.091201	0.161204	1520.278442
10353.957593	0.091117	0.161204	1601.372559
10353.958521	0.091212	0.161204	1686.017456
10353.959428	0.091274	0.161204	1768.803345
10353.960327	0.091223	0.161204	1850.812988
10353.961216	0.091223	0.161204	1931.910400
10354.988525	1.250175	0.178546	581.331238
10354.989443	0.648036	0.178546	1176.228149
10354.990344	0.093464	0.178546	1260.439575
10354.991231	0.091157	0.178546	1341.296021
10354.992178	0.091252	0.178546	1427.712036
10354.993088	0.091135	0.178546	1510.645142
10354.993976	0.091241	0.178546	1591.667603
10354.994904	0.091285	0.178546	1676.380493
10354.995813	0.091179	0.178546	1759.262329
10354.996710	0.091150	0.178546	1841.023804
10354.997597	0.091234	0.178546	1921.948486
10354.998544	0.091271	0.178546	2008.381836
10356.063707	1.213308	0.163666	549.628540
10356.064602	0.707032	0.163666	1182.422607
10356.065539	0.094281	0.163666	1270.763916
10356.066458	0.091252	0.163666	1354.624878
10356.067365	0.091146	0.163666	1437.294556
10356.068254	0.091113	0.163666	1518.294312
10356.069185	0.091176	0.163666	1603.178711
10356.070098	0.091304	0.163666	1686.538940
10356.071014	0.091179	0.163666	1770.059082
10356.071903	0.091161	0.163666	1851.101074
10356.072856	0.091161	0.163666	1937.977417
10356.073750	0.091219	0.163666	2019.527588
10357.103069	1.233556	0.178433	561.267944
10357.103967	0.699397	0.178433	1189.326416
10357.104911	0.093340	0.178433	1277.439209
10357.105820	0.091099	0.178433	1360.247925
10357.106726	0.091121	0.178433	1442.803223
10357.107615	0.091205	0.178433	1523.884277
10357.108558	0.091208	0.178433	1609.893921
10357.109468	0.091234	0.178433	1692.916992
10357.110358	0.091201	0.178433	1774.086060
10357.111304	0.091234	0.178433	1860.393555
10357.112206	0.091245	0.178433	1942.696655
10357.113111	0.091241	0.178433	2025.270142
10358.177234	1.210133	0.164242	538.509216
10358.178217	0.586000	0.164242	1114.546997
10358.179113	0.092864	0.164242	1197.752930
10358.180011	0.091102	0.164242	1279.562744
10358.180896	0.091172	0.164242	1360.249878
10358.181848	0.091234	0.164242	1447.104736
10358.182753	0.091150	0.164242	1529.595459
10358.183653	0.091165	0.164242	1611.643555
10358.184585	0.091150	0.164242	1696.595215
10358.185484	0.091300	0.164242	1778.673950
10358.186388	0.091150	0.164242	1861.073486
10358.187280	0.091249	0.164242	1942.467407
10359.217650	1.221958	0.177584	584.095886
10359.218578	0.619988	0.177584	1159.444580
10359.219488	0.093021	0.177584	1244.093872
10359.220378	0.091172	0.177584	1325.236816
10359.221325	0.091238	0.177584	1411.639038
10359.222214	0.091168	0.177584	1492.687622
10359.223110	0.091176	0.177584	1574.380859
10359.223997	0.091157	0.177584	1655.237305
10359.224947	0.091252	0.177584	1741.927124
10359.225851	0.091135	0.177584	1824.313354
10359.226748	0.091168	0.177584	1906.091187
10359.227669	0.091227	0.177584	1990.111084
10360.290758	1.197726	0.163891	523.406189
10360.291650	0.740727	0.163891	1184.135132
10360.292599	0.093549	0.163891	1272.912720
10360.293523	0.091183	0.163891	1357.165649
10360.294450	0.091091	0.163891	1441.607300
10360.295335	0.091194	0.163891	1522.313843
10360.296287	0.091183	0.163891	1609.119873
10360.297211	0.091161	0.163891	1693.352539
10360.298097	0.091187	0.163891	1774.143799
10360.299033	0.091245	0.163891	1859.549194
10360.299942	0.091183	0.163891	1942.434448
10360.300856	0.091198	0.163891	2025.788940
10361.331195	1.267258	0.180967	608.283997
10361.332124	0.605654	0.180967	1170.936768
10361.333026	0.092758	0.180967	1254.604126
10361.333910	0.091146	0.180967	1335.177368
10361.334854	0.091256	0.180967	1421.323120
10361.335756	0.091084	0.180967	1503.480835
10361.336647	0.091139	0.180967	1584.685547
10361.337571	0.091201	0.180967	1668.955444
10361.338465	0.091267	0.180967	1750.548218
10361.339368	0.091117	0.180967	1832.826782
10361.340258	0.091143	0.180967	1913.943726
10361.341199	0.091208	0.180967	1999.770874
10362.405340	1.222306	0.162872	550.037659
10362.406243	0.703480	0.162872	1185.280273
10362.407127	0.094486	0.162872	1268.805908
10362.408064	0.091293	0.162872	1354.347168
10362.408980	0.091161	0.162872	1437.850586
10362.409879	0.091143	0.162872	1519.787720
10362.410800	0.091252	0.162872	1603.831177
10362.411708	0.091256	0.162872	1686.691650
10362.412605	0.091121	0.162872	1768.426880
10362.413491	0.091234	0.162872	1849.260254
10362.414440	0.091307	0.162872	1935.910889
10362.415342	0.091278	0.162872	2018.243652
10363.445730	1.232486	0.177430	566.943787
10363.446626	0.698448	0.177430	1192.753662
10363.447585	0.093453	0.177430	1282.375488
10363.448481	0.091102	0.177430	1364.003174
10363.449384	0.091176	0.177430	1446.334717
10363.450272	0.091198	0.177430	1527.318115
10363.451220	0.091351	0.177430	1613.919189
10363.452124	0.091307	0.177430	1696.461060
10363.453020	0.091227	0.177430	1778.200317
10363.453953	0.091351	0.177430	1863.431152
10363.454854	0.091285	0.177430	1945.679321
10363.455765	0.091146	0.177430	2028.713501
10364.519888	1.207104	0.166256	533.540161
10364.520781	0.732583	0.166256	1187.736816
10364.521743	0.093197	0.166256	1277.392334
10364.522647	0.091099	0.166256	1359.745483
10364.523567	0.091187	0.166256	1443.637085
10364.524452	0.091245	0.166256	1524.389038
10364.525399	0.091212	0.166256	1610.766968
10364.526297	0.091146	0.166256	1692.616333
10364.527184	0.091245	0.166256	1773.550781
10364.528116	0.091249	0.166256	1858.594604
10364.529017	0.091124	0.166256	1940.697510
10364.529931	0.091187	0.166256	2024.041992
10365.559244	1.211221	0.183900	535.359497
10365.560137	0.713049	0.183900	1172.112549
10365.561110	0.093025	0.183900	1262.625732
10365.562019	0.091245	0.183900	1345.567505
10365.562912	0.091176	0.183900	1426.987305
10365.563850	0.091216	0.183900	1512.547729
10365.564742	0.091322	0.183900	1594.006958
10365.565643	0.091183	0.183900	1676.162720
10365.566532	0.091172	0.183900	1757.214478
10365.567461	0.091249	0.183900	1841.984619
10365.568370	0.091183	0.183900	1924.869873
10365.569276	0.091201	0.183900	2007.498169
10366.633422	1.216157	0.163799	532.676880
10366.634374	0.636903	0.163799	1139.008545
10366.635295	0.093029	0.163799	1224.687866
10366.636197	0.091084	0.163799	1306.845581
10366.637128	0.091245	0.163799	1391.794800
10366.638035	0.091289	0.163799	1474.593994
10366.638937	0.091223	0.163799	1556.877319
10366.639824	0.091165	0.163799	1637.740234
10366.640777	0.091267	0.163799	1724.717773
10366.641679	0.091271	0.163799	1807.043945
10366.642576	0.091150	0.163799	1888.805420
10366.643470	0.091230	0.163799	1970.365479
10367.672772	1.202699	0.180556	523.174011
10367.673722	0.659484	0.180556	1149.683472
10367.674634	0.093058	0.180556	1234.552246
10367.675532	0.091106	0.180556	1316.365356
10367.676421	0.091238	0.180556	1397.475708
10367.677371	0.091245	0.180556	1484.158569
10367.678272	0.091212	0.180556	1566.340698
10367.679168	0.091143	0.180556	1648.004395
10367.680080	0.091168	0.180556	1731.149780
10367.680997	0.091252	0.180556	1814.828247
10367.681906	0.091154	0.180556	1897.686890
10367.682797	0.091172	0.180556	1978.921021
10368.748013	1.252595	0.166208	579.951599
10368.748932	0.648666	0.166208	1176.075439
10368.749821	0.093541	0.166208	1259.233643
10368.750775	0.091198	0.166208	1346.236084
10368.751685	0.091080	0.166208	1429.119141
10368.752581	0.091135	0.166208	1510.776367
10368.753471	0.091139	0.166208	1591.890015
10368.754402	0.091322	0.166208	1676.910767
10368.755307	0.091165	0.166208	1759.414673
10368.756198	0.091205	0.166208	1840.678223
10368.757117	0.091278	0.166208	1924.562744
10368.758026	0.091260	0.166208	2007.517822
10369.787346	1.220819	0.182470	543.264526
10369.788326	0.596792	0.182470	1128.120605
10369.789220	0.092849	0.182470	1211.127686
10369.790107	0.091161	0.182470	1291.987427
10369.791038	0.091260	0.182470	1376.950317
10369.791941	0.091183	0.182470	1459.288452
10369.792862	0.091077	0.182470	1543.170044
10369.793761	0.091157	0.182470	1625.120361
10369.794713	0.091194	0.182470	1711.936890
10369.795613	0.091139	0.182470	1793.961914
10369.796503	0.091219	0.182470	1875.147217
10369.797408	0.091234	0.182470	1957.714111
10370.863620	1.269836	0.165442	609.521484
10370.864535	0.629158	0.165442	1185.200806
10370.865440	0.093113	0.165442	1269.467896
10370.866327	0.091154	0.165442	1350.321167
10370.867271	0.091161	0.165442	1436.377075
10370.868172	0.091190	0.165442	1518.539429
10370.869064	0.091190	0.165442	1599.881104
10370.870001	0.091282	0.165442	1685.412109
10370.870899	0.091223	0.165442	1767.330444
10370.871797	0.091227	0.165442	1849.252075
10370.872680	0.091146	0.165442	1929.734253
10370.873620	0.091267	0.165442	2015.525269
10371.899907	1.250618	0.183360	615.303955
10371.900836	0.583656	0.183360	1157.520386
10371.901742	0.092670	0.183360	1241.479126
10371.902627	0.091198	0.183360	1322.188965
10371.903581	0.091234	0.183360	1409.226318
10371.904474	0.091216	0.183360	1490.682007
10371.905370	0.091241	0.183360	1572.434326
10371.906261	0.091274	0.183360	1653.759888
10371.907197	0.091263	0.183360	1739.182495
10371.908097	0.091205	0.183360	1821.266846
10371.908993	0.091198	0.183360	1902.979858
10371.909926	0.091172	0.183360	1988.043213
10372.977143	1.261194	0.169120	594.022339
10372.978070	0.625129	0.169120	1173.517334
10372.978962	0.093325	0.169120	1256.763428
10372.979908	0.091190	0.169120	1343.029297
10372.980810	0.091241	0.169120	1425.329102
10372.981705	0.091267	0.169120	1507.013184
10372.982596	0.091154	0.169120	1588.230957
10372.983528	0.091205	0.169120	1673.233887
10372.984434	0.091176	0.169120	1755.838867
10372.985331	0.091329	0.169120	1837.761230
10372.986258	0.091271	0.169120	1922.369263
10372.987168	0.091351	0.169120	2005.499023
10374.014425	1.221361	0.184130	548.391113
10374.015326	0.714269	0.184130	1191.947266
10374.016283	0.094395	0.184130	1282.282837
10374.017182	0.091230	0.184130	1364.299072
10374.018073	0.091183	0.184130	1445.542969
10374.018963	0.091194	0.184130	1526.705444
10374.019897	0.091230	0.184130	1611.914673
10374.020799	0.091201	0.184130	1694.178101
10374.021697	0.091157	0.184130	1776.037231
10374.022582	0.091183	0.184130	1856.734009
10374.023519	0.091263	0.184130	1942.247803
10374.024427	0.091168	0.184130	2025.028564
10375.092684	1.199059	0.164761	525.187805
10375.093635	0.640166	0.164761	1133.985718
10375.094549	0.093094	0.164761	1219.074097
10375.095452	0.091282	0.164761	1301.501465
10375.096343	0.091238	0.164761	1382.794312
10375.097296	0.091172	0.164761	1469.681152
10375.098200	0.091208	0.164761	1552.133667
10375.099090	0.091230	0.164761	1633.328735
10375.100036	0.091227	0.164761	1719.629272
10375.100941	0.091208	0.164761	1802.172974
10375.101832	0.091194	0.164761	1883.426636
10375.102723	0.091190	0.164761	1964.677124
10376.126926	1.212352	0.186244	534.647339
10376.127845	0.698804	0.186244	1176.847900
10376.128740	0.094050	0.186244	1261.022949
10376.129673	0.091219	0.186244	1346.130737
10376.130581	0.091139	0.186244	1428.884888
10376.131479	0.091095	0.186244	1510.688232
10376.132364	0.091198	0.186244	1591.398071
10376.133312	0.091223	0.186244	1677.877563
10376.134206	0.091157	0.186244	1759.372070
10376.135101	0.091263	0.186244	1841.052856
10376.136038	0.091238	0.186244	1926.542725
10376.136943	0.091241	0.186244	2009.116211
10377.207253	1.217150	0.175179	535.545837
10377.208158	0.718319	0.175179	1185.624634
10377.209048	0.094567	0.175179	1269.788940
10377.209989	0.091230	0.175179	1355.636841
10377.210894	0.091219	0.175179	1438.190430
10377.211782	0.091190	0.175179	1519.167358
10377.212706	0.091216	0.175179	1603.450806
10377.213610	0.091205	0.175179	1685.900024
10377.214510	0.091212	0.175179	1767.990967
10377.215399	0.091172	0.175179	1849.042725
10377.216357	0.091278	0.175179	1936.487061
10377.217254	0.091245	0.175179	2018.333984
10378.240473	1.224005	0.182764	545.906250
10378.241380	0.703469	0.182764	1183.952881
10378.242265	0.094416	0.182764	1267.511475
10378.243221	0.091293	0.182764	1354.787354
10378.244122	0.091044	0.182764	1436.817749
10378.245020	0.091190	0.182764	1518.706543
10378.245947	0.091278	0.182764	1603.321289
10378.246856	0.091278	0.182764	1686.293091
10378.247759	0.091183	0.182764	1768.631226
10378.248646	0.091241	0.182764	1849.562378
10378.249591	0.091285	0.182764	1935.827026
10378.250493	0.091143	0.182764	2018.037598
10379.320798	1.231282	0.172403	555.308044
10379.321709	0.682332	0.172403	1176.912109
10379.322603	0.093948	0.172403	1260.901367
10379.323562	0.091128	0.172403	1348.293091
10379.324462	0.091091	0.172403	1430.275269
10379.325354	0.091172	0.172403	1511.600586
10379.326288	0.091205	0.172403	1596.785889
10379.327191	0.091179	0.172403	1679.120728
10379.328087	0.091066	0.172403	1760.715576
10379.328972	0.091238	0.172403	1841.461060
10379.329907	0.091289	0.172403	1926.816284
10379.330819	0.091216	0.172403	2010.005127
10380.354028	1.254056	0.186615	593.168640
10380.354934	0.652526	0.186615	1184.356934
10380.355881	0.093025	0.186615	1272.451538
10380.356784	0.091179	0.186615	1354.786377
10380.357689	0.091198	0.186615	1437.320068
10380.358578	0.091110	0.186615	1518.316528
10380.359526	0.091205	0.186615	1604.778687
10380.360434	0.091201	0.186615	1687.589355
10380.361327	0.091143	0.186615	1768.979736
10380.362250	0.091245	0.186615	1853.198975
10380.363154	0.091263	0.186615	1935.701172
10380.364063	0.091208	0.186615	2018.609741
10381.435362	1.222745	0.170925	566.131104
10381.436298	0.633538	0.170925	1159.122314
10381.437212	0.093094	0.170925	1244.210693
10381.438104	0.091190	0.170925	1325.552368
10381.439046	0.091263	0.170925	1411.522461
10381.439944	0.091263	0.170925	1493.477051
10381.440854	0.091307	0.170925	1576.566772
10381.441741	0.091201	0.170925	1657.462158
10381.442679	0.091263	0.170925	1743.067261
10381.443584	0.091326	0.170925	1825.717041
10381.444481	0.091216	0.170925	1907.537598
10381.445388	0.091289	0.170925	1990.336792
10382.467551	1.226645	0.183070	554.443726
10382.468448	0.707296	0.183070	1188.888428
10382.469377	0.093955	0.183070	1276.172729
10382.470286	0.091135	0.183070	1359.014648
10382.471184	0.091216	0.183070	1440.926514
10382.472074	0.091271	0.183070	1522.157471
10382.473022	0.091359	0.183070	1608.765503
10382.473927	0.091234	0.183070	1691.332397
10382.474818	0.091223	0.183070	1772.612183
10382.475733	0.091227	0.183070	1856.084717
10382.476649	0.091154	0.183070	1939.581421
10382.477547	0.091124	0.183070	2021.411011
10383.549961	1.235621	0.173322	614.103821
10383.550880	0.584033	0.173322	1150.830322
10383.551814	0.092325	0.173322	1237.062256
10383.552709	0.091150	0.173322	1318.641357
10383.553661	0.091139	0.173322	1405.405640
10383.554556	0.091110	0.173322	1486.948730
10383.555473	0.091183	0.173322	1570.563354
10383.556362	0.091267	0.173322	1651.699829
10383.557318	0.091205	0.173322	1738.891602
10383.558225	0.091161	0.173322	1821.574463
10383.559120	0.091230	0.173322	1903.225708
10383.560056	0.091154	0.173322	1988.545410
10384.582137	1.269283	0.185862	616.871765
10384.583057	0.610294	0.185862	1178.342407
10384.583958	0.093307	0.185862	1262.411865
10384.584843	0.091179	0.185862	1343.105469
10384.585790	0.091399	0.185862	1429.660278
10384.586693	0.091245	0.185862	1512.054565
10384.587588	0.091318	0.185862	1593.784546
10384.588510	0.091351	0.185862	1678.010498
10384.589430	0.091355	0.185862	1762.057129
10384.590323	0.091282	0.185862	1843.571777
10384.591208	0.091293	0.185862	1924.365845
10384.592146	0.091293	0.185862	2009.998413
10385.663448	1.218018	0.173313	548.107910
10385.664347	0.709157	0.173313	1185.639648
10385.665291	0.094025	0.173313	1274.398926
10385.666201	0.091311	0.173313	1357.491943
10385.667109	0.091337	0.173313	1440.425659
10385.667998	0.091176	0.173313	1521.480713
10385.668956	0.091362	0.173313	1609.005859
10385.669862	0.091315	0.173313	1691.736938
10385.670765	0.091351	0.173313	1774.227173
10385.671686	0.091256	0.173313	1858.274048
10385.672597	0.091296	0.173313	1941.445068
10385.673505	0.091326	0.173313	2024.368774
10386.696670	1.233962	0.184021	556.517029
10386.697572	0.692487	0.184021	1181.139893
10386.698510	0.093915	0.184021	1269.231934
10386.699414	0.091304	0.184021	1351.770508
10386.700322	0.091238	0.184021	1434.614380
10386.701208	0.091377	0.184021	1515.574341
10386.702156	0.091355	0.184021	1602.178833
10386.703066	0.091307	0.184021	1685.268555
10386.703958	0.091337	0.184021	1766.740845
10386.704883	0.091304	0.184021	1851.196777
10386.705787	0.091351	0.184021	1933.778320
10386.706693	0.091271	0.184021	2016.469604
10387.776980	1.216622	0.177837	545.046753
10387.777884	0.705905	0.177837	1183.184448
10387.778822	0.094332	0.177837	1271.668091
10387.779729	0.091238	0.177837	1354.420776
10387.780623	0.091333	0.177837	1436.072510
10387.781507	0.091344	0.177837	1516.820557
10387.782440	0.091348	0.177837	1602.047974
10387.783335	0.091322	0.177837	1683.781250
10387.784263	0.091377	0.177837	1768.579102
10387.785156	0.091307	0.177837	1850.116577
10387.786095	0.091436	0.177837	1935.974609
10387.786999	0.091223	0.177837	2018.440308
10388.811212	1.210616	0.180947	535.092468
10388.812107	0.712031	0.180947	1172.360352
10388.813073	0.093325	0.180947	1262.512451
10388.813968	0.091227	0.180947	1344.160400
10388.814853	0.091307	0.180947	1424.967407
10388.815788	0.091366	0.180947	1510.394531
10388.816700	0.091161	0.180947	1593.533203
10388.817619	0.091282	0.180947	1677.421143
10388.818514	0.091326	0.180947	1759.157593
10388.819478	0.091296	0.180947	1847.167358
10388.820382	0.091267	0.180947	1929.672852
10388.821274	0.091249	0.180947	2011.066772
10389.890505	1.197034	0.175851	519.512573
10389.891451	0.673949	0.175851	1157.068359
10389.892362	0.093256	0.175851	1242.024170
10389.893263	0.091230	0.175851	1324.222778
10389.894152	0.091271	0.175851	1405.362427
10389.895100	0.091351	0.175851	1491.963501
10389.895998	0.091282	0.175851	1573.934448
10389.896909	0.091234	0.175851	1657.048706
10389.897801	0.091271	0.175851	1738.462158
10389.898742	0.091439	0.175851	1824.506470
10389.899643	0.091205	0.175851	1906.682007
10389.900531	0.091179	0.175851	1987.649170
10390.925777	1.213912	0.183908	536.549255
