time (s)	coil I (A)	last det (V)	int current (uC)
8630.386916	1.692803	0.113960	3622.072266
8630.387882	1.643379	0.113960	5209.576172
8630.388799	1.596434	0.113960	6673.506348
8630.389704	1.137202	0.113960	7702.674316
8630.390629	0.121183	0.113960	7814.768555
8630.391531	0.091062	0.113960	7896.906250
8630.392421	0.091066	0.113960	7977.954590
8630.393311	0.091036	0.113960	8058.977051
8630.394251	0.091139	0.113960	8144.647461
8630.395148	0.091110	0.113960	8226.373047
8630.396051	0.091146	0.113960	8308.677734
8630.396943	0.091128	0.113960	8389.963867
8630.397896	0.091157	0.113960	8476.836914
8630.398801	0.091062	0.113960	8559.248047
8631.465428	1.216003	0.098391	543.553528
8631.466328	1.714684	0.098391	2086.769043
8631.467264	1.692814	0.098391	3671.242676
8631.468174	1.644873	0.098391	5168.077148
8631.469078	1.598642	0.098391	6613.250000
8631.469973	1.196085	0.098391	7683.746094
8631.470921	0.121794	0.098391	7799.207031
8631.471818	0.091033	0.098391	7880.863281
8631.472719	0.090992	0.098391	7962.847656
8631.473608	0.091022	0.098391	8043.766113
8631.474559	0.091091	0.098391	8130.394043
8631.475466	0.091058	0.098391	8212.984375
8631.476364	0.091051	0.098391	8294.748047
8631.477301	0.091183	0.098391	8380.186523
8631.478198	0.091033	0.098391	8461.842773
8631.479097	0.091084	0.098391	8543.727539
8632.503762	1.216073	0.112514	536.288208
8632.504705	1.713944	0.112514	2152.537598
8632.505626	1.690964	0.112514	3709.915771
8632.506553	1.642738	0.112514	5232.733887
8632.507446	1.596823	0.112514	6658.696289
8632.508412	1.056914	0.112514	7679.675293
8632.509309	0.110819	0.112514	7779.080078
8632.510234	0.091055	0.112514	7863.305664
8632.511130	0.091110	0.112514	7944.939941
8632.512086	0.091095	0.112514	8032.026855
8632.512984	0.091011	0.112514	8113.754395
8632.513871	0.091135	0.112514	8194.591797
8632.514809	0.091128	0.112514	8280.069336
8632.515726	0.091036	0.112514	8363.549805
8632.516649	0.091036	0.112514	8447.576172
8632.517535	0.091143	0.112514	8528.328125
8633.579977	1.214447	0.099229	533.142212
8633.580935	1.716255	0.099229	2177.314453
8633.581865	1.689558	0.099229	3748.603516
8633.582775	1.642244	0.099229	5243.044922
8633.583712	1.595262	0.099229	6737.805664
8633.584636	1.055061	0.099229	7712.682129
8633.585540	0.109977	0.099229	7812.101074
8633.586426	0.091003	0.099229	7892.729980
8633.587364	0.091172	0.099229	7978.249023
8633.588268	0.091007	0.099229	8060.519531
8633.589168	0.091132	0.099229	8142.538086
8633.590052	0.091176	0.099229	8223.137695
8633.591001	0.091168	0.099229	8309.656250
8633.591909	0.091128	0.099229	8392.400391
8633.592801	0.091069	0.099229	8473.633789
8633.593731	0.091143	0.099229	8558.396484
8634.620428	1.284199	0.107970	642.099609
8634.621352	1.716812	0.107970	2228.433594
8634.622263	1.689316	0.107970	3767.400879
8634.623159	1.642123	0.107970	5238.743164
8634.624119	1.593658	0.107970	6768.655273
8634.625038	1.037860	0.107970	7722.448730
8634.625932	0.109384	0.107970	7820.237793
8634.626867	0.091007	0.107970	7905.329590
8634.627762	0.091205	0.107970	7986.958008
8634.628667	0.091091	0.107970	8069.395508
8634.629556	0.091080	0.107970	8150.365723
8634.630487	0.091168	0.107970	8235.243164
8634.631392	0.091106	0.107970	8317.694336
8634.632295	0.091135	0.107970	8399.989258
8634.633182	0.091102	0.107970	8480.796875
8634.634141	0.091183	0.107970	8568.241211
8635.697632	1.232589	0.100808	554.665100
8635.698553	1.715332	0.100808	2134.485840
8635.699453	1.692502	0.100808	3657.738037
8635.700396	1.643785	0.100808	5207.827637
8635.701301	1.596610	0.100808	6652.759766
8635.702221	1.135140	0.100808	7697.088867
8635.703109	0.121765	0.100808	7805.216309
8635.704051	0.091091	0.100808	7891.024414
8635.704960	0.091029	0.100808	7973.770020
8635.705856	0.091088	0.100808	8055.384766
8635.706785	0.091165	0.100808	8140.076660
8635.707688	0.091161	0.100808	8222.394531
8635.708590	0.091033	0.100808	8304.505859
8635.709477	0.091066	0.100808	8385.281250
8635.710427	0.091176	0.100808	8471.898437
8635.711318	0.091113	0.100808	8553.080078
8636.735942	1.199381	0.105396	521.730774
8636.736907	1.714596	0.105396	2176.315918
8636.737812	1.691118	0.105396	3706.777832
8636.738714	1.643800	0.105396	5189.485352
8636.739611	1.597507	0.105396	6622.449219
8636.740569	1.110344	0.105396	7686.159180
8636.741477	0.115660	0.105396	7791.178711
8636.742370	0.091018	0.105396	7872.458008
8636.743298	0.091139	0.105396	7957.035156
8636.744196	0.091154	0.105396	8038.891113
8636.745099	0.091128	0.105396	8121.179687
8636.745993	0.091040	0.105396	8202.569336
8636.746929	0.091124	0.105396	8287.861328
8636.747826	0.091117	0.105396	8369.592773
8636.748730	0.091007	0.105396	8451.863281
8636.749617	0.091058	0.105396	8532.631836
8637.812161	1.194602	0.106480	514.873474
8637.813094	1.712501	0.106480	2112.636963
8637.814044	1.690836	0.106480	3718.931396
8637.814955	1.642841	0.106480	5215.559082
8637.815862	1.596672	0.106480	6663.740723
8637.816832	1.056687	0.106480	7688.727051
8637.817732	0.111185	0.106480	7788.793945
8637.818632	0.090967	0.106480	7870.664062
8637.819520	0.091106	0.106480	7951.565918
8637.820449	0.091176	0.106480	8036.268066
8637.821361	0.091099	0.106480	8119.350098
8637.822256	0.091084	0.106480	8200.870117
8637.823178	0.091146	0.106480	8284.907227
8637.824090	0.091128	0.106480	8368.015625
8637.824990	0.091051	0.106480	8449.961914
8637.825891	0.091099	0.106480	8532.041992
8638.856645	1.199286	0.100022	519.290771
8638.857603	1.714746	0.100022	2162.017578
8638.858526	1.690181	0.100022	3722.054199
8638.859459	1.641921	0.100022	5253.966797
8638.860355	1.595482	0.100022	6683.519043
8638.861317	1.043932	0.100022	7687.781250
8638.862213	0.110094	0.100022	7786.425293
8638.863100	0.091022	0.100022	7867.161621
8638.864032	0.091157	0.100022	7952.120117
8638.864940	0.091132	0.100022	8034.867676
8638.865829	0.091102	0.100022	8115.857422
8638.866735	0.091143	0.100022	8198.432617
8638.867670	0.091212	0.100022	8283.715820
8638.868574	0.091088	0.100022	8366.058594
8638.869467	0.091176	0.100022	8447.478516
8638.870406	0.091187	0.100022	8533.102539
8639.926755	1.224866	0.109811	554.864136
8639.927662	1.714779	0.109811	2110.168701
8639.928576	1.692155	0.109811	3656.797852
8639.929484	1.644371	0.109811	5149.886719
8639.930439	1.596372	0.109811	6674.421875
8639.931362	1.106916	0.109811	7696.105469
8639.932259	0.115825	0.109811	7800.000488
8639.933199	0.091117	0.109811	7885.650391
8639.934100	0.091172	0.109811	7967.796387
8639.934997	0.091033	0.109811	8049.452637
8639.935882	0.091102	0.109811	8130.078125
8639.936823	0.091132	0.109811	8215.833008
8639.937722	0.091132	0.109811	8297.760742
8639.938614	0.091003	0.109811	8378.935547
8639.939523	0.091077	0.109811	8461.724609
8639.940443	0.091172	0.109811	8545.602539
8640.977363	1.218475	0.101138	541.003052
8640.978264	1.714131	0.101138	2085.435059
8640.979161	1.693297	0.101138	3604.322510
8640.980118	1.643701	0.101138	5177.344727
8640.981047	1.596654	0.101138	6660.636230
8640.981963	1.126370	0.101138	7692.390625
8640.982908	0.118074	0.101138	7803.970215
8640.983814	0.091066	0.101138	7886.475586
8640.984714	0.091106	0.101138	7968.470703
8640.985601	0.091128	0.101138	8049.301270
8640.986554	0.091176	0.101138	8136.191406
8640.987460	0.091058	0.101138	8218.690430
8640.988356	0.091084	0.101138	8300.301758
8640.989243	0.091146	0.101138	8381.148437
8640.990173	0.091263	0.101138	8466.023437
8640.991082	0.091084	0.101138	8548.818359
8642.040294	1.238654	0.107426	566.064697
8642.041224	1.715237	0.107426	2161.234863
8642.042124	1.691360	0.107426	3683.458740
8642.043060	1.643009	0.107426	5221.315430
8642.043973	1.596277	0.107426	6678.716309
8642.044883	1.123315	0.107426	7700.933594
8642.045771	0.120059	0.107426	7807.545410
8642.046714	0.091106	0.107426	7893.458496
8642.047618	0.091029	0.107426	7975.748535
8642.048512	0.091099	0.107426	8057.190918
8642.049441	0.091135	0.107426	8141.855469
8642.050342	0.091165	0.107426	8223.995117
8642.051250	0.091121	0.107426	8306.732422
8642.052142	0.091168	0.107426	8388.054687
8642.053069	0.091139	0.107426	8472.540039
8642.053968	0.091219	0.107426	8554.545898
8643.099081	1.218109	0.096791	533.531799
8643.100065	1.716969	0.096791	2223.029297
8643.100983	1.689269	0.096791	3773.778076
8643.101885	1.641837	0.096791	5254.715332
8643.102829	1.594395	0.096791	6759.823730
8643.103745	1.047096	0.096791	7718.963379
8643.104643	0.109893	0.096791	7817.646973
8643.105527	0.091044	0.096791	7898.129395
8643.106458	0.091205	0.096791	7983.041016
8643.107361	0.091132	0.096791	8065.333008
8643.108264	0.091095	0.096791	8147.591797
8643.109163	0.091157	0.096791	8229.541992
8643.110115	0.091135	0.096791	8316.302734
8643.111022	0.091036	0.096791	8398.873047
8643.111920	0.091080	0.096791	8480.663086
8643.112858	0.091223	0.096791	8566.230469
8644.151750	1.199337	0.112937	519.312988
8644.152694	1.713333	0.112937	2136.698730
8644.153616	1.691276	0.112937	3696.054687
8644.154536	1.643251	0.112937	5207.845215
8644.155434	1.597134	0.112937	6642.071289
8644.156389	1.095923	0.112937	7688.677734
8644.157297	0.115049	0.112937	7793.142090
8644.158189	0.090981	0.112937	7874.297363
8644.159086	0.091106	0.112937	7956.019531
8644.160013	0.091165	0.112937	8040.529297
8644.160921	0.091022	0.112937	8123.177246
8644.161819	0.091099	0.112937	8204.983398
8644.162753	0.091219	0.112937	8290.182617
8644.163658	0.091110	0.112937	8372.636719
8644.164565	0.091143	0.112937	8455.302734
8644.165452	0.091165	0.112937	8536.166016
8645.219785	1.216457	0.095370	535.241272
8645.220755	1.715603	0.095370	2199.376221
8645.221656	1.690415	0.095370	3722.440186
8645.222555	1.643038	0.095370	5199.531738
8645.223495	1.595468	0.095370	6699.271484
8645.224413	1.097117	0.095370	7706.424805
8645.225305	0.115203	0.095370	7809.185547
8645.226239	0.091132	0.095370	7894.302246
8645.227139	0.091040	0.095370	7976.238281
8645.228041	0.091143	0.095370	8058.448730
8645.228933	0.091143	0.095370	8139.748047
8645.229879	0.091091	0.095370	8225.920898
8645.230790	0.091110	0.095370	8308.921875
8645.231690	0.091095	0.095370	8390.907227
8645.232584	0.091135	0.095370	8472.381836
8645.233523	0.091201	0.095370	8558.019531
8646.264275	1.208419	0.109251	530.496033
8646.265172	1.713545	0.109251	2067.545654
8646.266118	1.691711	0.109251	3667.904785
8646.267034	1.644236	0.109251	5174.024902
8646.267945	1.597284	0.109251	6629.150391
8646.268857	1.127600	0.109251	7657.521484
8646.269806	0.114188	0.109251	7765.886230
8646.270708	0.090959	0.109251	7847.931641
8646.271599	0.091084	0.109251	7929.087402
8646.272539	0.091132	0.109251	8014.750977
8646.273441	0.091077	0.109251	8096.902344
8646.274333	0.091033	0.109251	8178.103516
8646.275224	0.091051	0.109251	8259.230469
8646.276160	0.091077	0.109251	8344.478516
8646.277063	0.091044	0.109251	8426.691406
8646.277961	0.091025	0.109251	8508.432617
8647.339473	1.212924	0.097388	534.899292
8647.340391	1.714314	0.097388	2108.639648
8647.341295	1.692729	0.097388	3638.867187
8647.342235	1.644943	0.097388	5185.113281
8647.343148	1.597833	0.097388	6643.935059
8647.344071	1.136049	0.097388	7692.507812
8647.344957	0.122490	0.097388	7801.034180
8647.345894	0.091088	0.097388	7886.383301
8647.346795	0.091077	0.097388	7968.443359
8647.347691	0.091077	0.097388	8050.047852
8647.348574	0.091069	0.097388	8130.461914
8647.349522	0.091150	0.097388	8216.872070
8647.350423	0.091143	0.097388	8298.991211
8647.351316	0.091110	0.097388	8380.352539
8647.352244	0.091161	0.097388	8464.950195
8647.353149	0.091077	0.097388	8547.375000
8648.378871	1.233951	0.110186	595.998535
8648.379781	1.715977	0.110186	2157.537109
8648.380683	1.691623	0.110186	3683.381348
8648.381575	1.644675	0.110186	5150.431641
8648.382537	1.595867	0.110186	6685.655273
8648.383447	1.103774	0.110186	7690.089844
8648.384346	0.115884	0.110186	7794.269531
8648.385238	0.090985	0.110186	7875.428223
8648.386198	0.091124	0.110186	7962.907715
8648.387107	0.090978	0.110186	8045.606445
8648.388008	0.091077	0.110186	8127.666504
8648.388925	0.091187	0.110186	8211.284180
8648.389832	0.091088	0.110186	8293.900391
8648.390728	0.091033	0.110186	8375.465820
8648.391614	0.091146	0.110186	8456.221680
8648.392544	0.091066	0.110186	8540.913086
8649.458123	1.204574	0.097694	527.603394
8649.459072	1.715764	0.097694	2155.863525
8649.459982	1.690906	0.097694	3694.587646
8649.460897	1.643745	0.097694	5198.614258
8649.461791	1.596888	0.097694	6626.232422
8649.462754	1.096238	0.097694	7681.909180
8649.463656	0.115096	0.097694	7785.726074
8649.464551	0.090963	0.097694	7867.138184
8649.465484	0.091047	0.097694	7952.085449
8649.466380	0.091102	0.097694	8033.712891
8649.467281	0.091047	0.097694	8115.746582
8649.468168	0.090901	0.097694	8196.375977
8649.469097	0.091135	0.097694	8281.041016
8649.470000	0.091088	0.097694	8363.292969
8649.470899	0.091113	0.097694	8445.204102
8649.471786	0.091073	0.097694	8525.986328
8650.494416	1.207983	0.110427	530.304687
8650.495311	1.713292	0.110427	2063.701172
8650.496272	1.691019	0.110427	3688.770752
8650.497184	1.643562	0.110427	5187.699219
8650.498079	1.597756	0.110427	6617.691406
8650.499022	1.127054	0.110427	7680.503906
8650.499929	0.118469	0.110427	7787.955566
8650.500827	0.091036	0.110427	7869.706055
8650.501725	0.091069	0.110427	7951.486328
8650.502651	0.091088	0.110427	8035.833496
8650.503563	0.091011	0.110427	8118.835449
8650.504462	0.091080	0.110427	8200.716797
8650.505350	0.091077	0.110427	8281.592773
8650.506298	0.091121	0.110427	8367.975586
8650.507202	0.091055	0.110427	8450.289062
8650.508090	0.091084	0.110427	8531.171875
8651.575751	1.198319	0.096155	520.070496
8651.576721	1.714567	0.096155	2183.200195
8651.577629	1.690375	0.096155	3718.060547
8651.578541	1.642808	0.096155	5216.300781
8651.579445	1.596229	0.096155	6659.291992
8651.580387	1.090195	0.096155	7686.255859
8651.581316	0.109750	0.096155	7788.213379
8651.582210	0.091117	0.096155	7869.671875
8651.583157	0.091106	0.096155	7955.949219
8651.584065	0.091077	0.096155	8038.646973
8651.584980	0.091047	0.096155	8121.955078
8651.585865	0.091095	0.096155	8202.574219
8651.586817	0.091161	0.096155	8289.359375
8651.587717	0.091095	0.096155	8371.344727
8651.588628	0.091099	0.096155	8454.335937
8651.589523	0.091084	0.096155	8535.856445
8652.615176	1.246970	0.105593	622.238159
8652.616086	1.716628	0.105593	2184.370117
8652.616993	1.690159	0.105593	3717.344238
8652.617890	1.643141	0.105593	5191.241699
8652.618835	1.595112	0.105593	6698.623047
8652.619752	1.083886	0.105593	7692.545898
8652.620656	0.112438	0.105593	7794.189453
8652.621560	0.090992	0.105593	7876.446777
8652.622490	0.091208	0.105593	7961.270508
8652.623395	0.091106	0.105593	8043.721191
8652.624284	0.091128	0.105593	8124.733887
8652.625222	0.091154	0.105593	8210.236328
8652.626116	0.091091	0.105593	8291.671875
8652.627016	0.091124	0.105593	8373.683594
8652.627906	0.091128	0.105593	8454.787109
8652.628854	0.091234	0.105593	8541.277344
8653.686217	1.208954	0.101247	529.521790
8653.687121	1.714171	0.101247	2079.132568
8653.688021	1.692814	0.101247	3602.665039
8653.688984	1.644228	0.101247	5186.057129
8653.689899	1.597339	0.101247	6647.622070
8653.690800	1.166693	0.101247	7698.812500
8653.691721	0.124805	0.101247	7813.757812
8653.692624	0.091099	0.101247	7896.020020
8653.693521	0.091172	0.101247	7977.801270
8653.694410	0.091095	0.101247	8058.784668
8653.695365	0.091168	0.101247	8145.850098
8653.696271	0.091190	0.101247	8228.468750
8653.697177	0.091062	0.101247	8310.970703
8653.698063	0.091036	0.101247	8391.628906
8653.699010	0.091201	0.101247	8477.996094
8653.699913	0.091102	0.101247	8560.261719
8654.733772	1.205599	0.102145	528.052490
8654.734670	1.713168	0.102145	2066.477051
8654.735643	1.690756	0.102145	3711.582275
8654.736560	1.642738	0.102145	5217.973145
8654.737455	1.597053	0.102145	6647.335937
8654.738412	1.094066	0.102145	7694.357422
8654.739307	0.114496	0.102145	7796.831055
8654.740212	0.090992	0.102145	7879.179199
8654.741104	0.091018	0.102145	7960.367187
8654.742047	0.091157	0.102145	8046.328613
8654.742955	0.091047	0.102145	8128.999512
8654.743854	0.091018	0.102145	8210.825195
8654.744769	0.091110	0.102145	8294.190430
8654.745686	0.091157	0.102145	8377.781250
8654.746590	0.091201	0.102145	8460.227539
8654.747479	0.091091	0.102145	8541.208008
8655.800781	1.204380	0.102044	531.131531
8655.801731	1.715526	0.102044	2160.881348
8655.802644	1.690719	0.102044	3704.507812
8655.803554	1.643445	0.102044	5200.042969
8655.804451	1.597126	0.102044	6632.665527
8655.805406	1.099761	0.102044	7682.937012
8655.806319	0.114302	0.102044	7787.294434
8655.807214	0.091124	0.102044	7868.850586
8655.808152	0.091205	0.102044	7954.400879
8655.809050	0.091183	0.102044	8036.283203
8655.809945	0.091069	0.102044	8117.790039
8655.810836	0.091161	0.102044	8199.014648
8655.811773	0.091234	0.102044	8284.500977
8655.812678	0.091161	0.102044	8367.001953
8655.813583	0.091161	0.102044	8449.502930
8655.814472	0.091044	0.102044	8530.440430
8656.854465	1.195309	0.097605	515.178101
8656.855405	1.712677	0.097605	2125.094482
8656.856348	1.690320	0.097605	3719.065918
8656.857257	1.642635	0.097605	5212.221680
8656.858152	1.597115	0.097605	6641.640137
8656.859110	1.095271	0.097605	7690.909668
8656.860027	0.113892	0.097605	7795.348145
8656.860950	0.090901	0.097605	7879.249512
8656.861840	0.091069	0.097605	7960.301270
8656.862778	0.091165	0.097605	8045.813477
8656.863666	0.091161	0.097605	8126.764160
8656.864555	0.091110	0.097605	8207.760742
8656.865479	0.091088	0.097605	8291.925781
8656.866404	0.091055	0.097605	8376.151367
8656.867314	0.091132	0.097605	8459.081055
8656.868204	0.091040	0.097605	8540.106445
8657.914319	1.233267	0.105328	550.036926
8657.915296	1.716233	0.105328	2226.796387
8657.916208	1.689067	0.105328	3767.225830
8657.917110	1.642017	0.105328	5248.324707
8657.918039	1.594871	0.105328	6729.959473
8657.918970	1.057841	0.105328	7714.809082
8657.919869	0.110570	0.105328	7814.211426
8657.920753	0.090945	0.105328	7894.606445
8657.921695	0.091157	0.105328	7980.476562
8657.922601	0.091095	0.105328	8063.008789
8657.923494	0.091139	0.105328	8144.395996
8657.924398	0.091157	0.105328	8226.801758
8657.925322	0.091212	0.105328	8311.082031
8657.926228	0.091102	0.105328	8393.621094
8657.927122	0.091091	0.105328	8475.056641
8657.928049	0.091154	0.105328	8559.555664
8658.974152	1.216344	0.098649	533.975037
8658.975128	1.716251	0.098649	2209.036377
8658.976048	1.689360	0.098649	3763.248047
8658.976944	1.642529	0.098649	5234.954102
8658.977885	1.595039	0.098649	6735.885742
8658.978809	1.058141	0.098649	7713.607910
8658.979709	0.110548	0.098649	7813.101074
8658.980595	0.091084	0.098649	7893.801270
8658.981540	0.091187	0.098649	7979.972656
8658.982441	0.091198	0.098649	8062.141602
8658.983349	0.091146	0.098649	8144.902344
8658.984237	0.091099	0.098649	8225.797852
8658.985181	0.091249	0.098649	8311.936523
8658.986088	0.091110	0.098649	8394.573242
8658.986980	0.091157	0.098649	8475.885742
8658.987911	0.091205	0.098649	8560.797852
8660.025832	1.248311	0.104429	584.209351
8660.026736	1.714984	0.104429	2134.554932
8660.027678	1.691067	0.104429	3727.540039
8660.028593	1.642822	0.104429	5230.722656
8660.029498	1.596368	0.104429	6675.436035
8660.030395	1.150902	0.104429	7707.794922
8660.031331	0.115642	0.104429	7816.036133
8660.032240	0.091077	0.104429	7898.824707
8660.033137	0.091132	0.104429	7980.569824
8660.034023	0.091113	0.104429	8061.296387
8660.034978	0.091249	0.104429	8148.438965
8660.035882	0.091047	0.104429	8230.746094
8660.036772	0.091095	0.104429	8311.820312
8660.037709	0.091198	0.104429	8397.272461
8660.038611	0.091219	0.104429	8479.552734
8660.039507	0.091040	0.104429	8561.125000
8661.093832	1.203794	0.100610	524.854126
8661.094769	1.715405	0.100610	2132.188965
8661.095694	1.691166	0.100610	3696.517090
8661.096599	1.643928	0.100610	5184.271973
8661.097534	1.597046	0.100610	6677.509766
8661.098451	1.120807	0.100610	7705.289551
8661.099357	0.117319	0.100610	7811.581055
8661.100248	0.091007	0.100610	7892.668457
8661.101189	0.091150	0.100610	7978.440430
8661.102090	0.091088	0.100610	8060.510254
8661.102990	0.091230	0.100610	8142.617676
8661.103884	0.091252	0.100610	8224.197266
8661.104829	0.091223	0.100610	8310.403320
8661.105735	0.091176	0.100610	8393.008789
8661.106633	0.091135	0.100610	8474.848633
8661.107560	0.091176	0.100610	8559.368164
8662.140358	1.200245	0.108582	520.906494
8662.141315	1.713219	0.108582	2160.457031
8662.142242	1.690181	0.108582	3727.254395
8662.143156	1.642240	0.108582	5228.261719
8662.144051	1.596423	0.108582	6657.060547
8662.145023	1.058851	0.108582	7686.263672
8662.145919	0.111156	0.108582	7785.859375
8662.146833	0.091080	0.108582	7869.106934
8662.147726	0.091234	0.108582	7950.579102
8662.148654	0.091227	0.108582	8035.237793
8662.149543	0.091055	0.108582	8116.185547
8662.150437	0.091194	0.108582	8197.712891
8662.151361	0.091176	0.108582	8281.958984
8662.152271	0.091161	0.108582	8364.915039
8662.153169	0.091055	0.108582	8446.682617
8662.154058	0.091117	0.108582	8527.685547
8663.212512	1.229703	0.094608	559.515015
8663.213403	1.714285	0.094608	2086.942627
8663.214359	1.691056	0.094608	3703.592041
8663.215276	1.642976	0.094608	5210.201172
8663.216177	1.596826	0.094608	6648.941406
8663.217080	1.123590	0.094608	7663.542969
8663.218031	0.113353	0.094608	7771.341797
8663.218937	0.091088	0.094608	7853.867187
8663.219832	0.091055	0.094608	7935.361328
8663.220762	0.091161	0.094608	8020.141113
8663.221665	0.091161	0.094608	8102.459473
8663.222559	0.091117	0.094608	8183.917969
8663.223446	0.091099	0.094608	8264.722656
8663.224397	0.091216	0.094608	8351.468750
8663.225289	0.091055	0.094608	8432.689453
8663.226192	0.091121	0.094608	8514.971680
8664.255952	1.205757	0.107801	532.944580
8664.256843	1.713073	0.107801	2059.292236
8664.257807	1.691510	0.107801	3689.907959
8664.258710	1.644133	0.107801	5174.560547
8664.259614	1.597606	0.107801	6618.796387
8664.260559	1.119397	0.107801	7676.626465
8664.261472	0.116224	0.107801	7782.739258
8664.262368	0.091051	0.107801	7864.320801
8664.263254	0.091165	0.107801	7945.092773
8664.264202	0.091168	0.107801	8031.520020
8664.265098	0.091230	0.107801	8113.262695
8664.266002	0.091165	0.107801	8195.675781
8664.266890	0.091106	0.107801	8276.578125
8664.267835	0.091238	0.107801	8362.797852
8664.268730	0.091216	0.107801	8444.435547
8664.269626	0.091208	0.107801	8526.158203
8665.331156	1.220303	0.092103	543.034729
8665.332072	1.714567	0.092103	2113.577637
8665.332981	1.692239	0.092103	3651.822754
8665.333918	1.644305	0.092103	5192.537109
8665.334828	1.597412	0.092103	6646.182129
8665.335738	1.156487	0.092103	7698.584961
8665.336622	0.125973	0.092103	7809.944824
8665.337574	0.091095	0.092103	7896.666992
8665.338471	0.091099	0.092103	7978.382324
8665.339366	0.091084	0.092103	8059.902344
8665.340258	0.091099	0.092103	8141.162109
8665.341196	0.091307	0.092103	8226.808594
8665.342100	0.091124	0.092103	8309.184570
8665.342999	0.091066	0.092103	8391.052734
8665.343930	0.091245	0.092103	8476.001953
8665.344834	0.091249	0.092103	8558.491211
8666.374611	1.217640	0.106451	540.632324
8666.375513	1.713937	0.106451	2086.603271
8666.376406	1.693748	0.106451	3599.119873
8666.377381	1.643606	0.106451	5201.635742
8666.378287	1.596921	0.106451	6648.446289
8666.379199	1.154326	0.106451	7701.191895
8666.380083	0.125090	0.106451	7811.771973
8666.381026	0.091128	0.106451	7897.705566
8666.381923	0.091117	0.106451	7979.437500
8666.382817	0.091080	0.106451	8060.863281
8666.383739	0.091146	0.106451	8144.899902
8666.384646	0.091223	0.106451	8227.639648
8666.385549	0.091099	0.106451	8309.901367
8666.386438	0.091069	0.106451	8390.862305
8666.387376	0.091128	0.106451	8476.339844
8666.388274	0.091121	0.106451	8558.166016
8667.444701	1.219592	0.094709	542.718567
8667.445608	1.714325	0.094709	2097.611328
8667.446504	1.693506	0.094709	3614.992432
8667.447460	1.644305	0.094709	5186.948242
8667.448388	1.596050	0.094709	6668.082520
8667.449304	1.123250	0.094709	7696.979004
8667.450191	0.119854	0.094709	7803.289062
8667.451152	0.091117	0.094709	7890.852539
8667.452053	0.091154	0.094709	7972.981934
8667.452952	0.091150	0.094709	8054.925781
8667.453839	0.091132	0.094709	8135.759277
8667.454775	0.091121	0.094709	8221.047852
8667.455667	0.091022	0.094709	8302.239258
8667.456559	0.091044	0.094709	8383.450195
8667.457489	0.091143	0.094709	8468.212891
8667.458394	0.091084	0.094709	8550.643555
8668.490245	1.240551	0.103958	617.794128
8668.491150	1.716189	0.103958	2170.945068
8668.492060	1.690159	0.103958	3708.989502
8668.492953	1.643621	0.103958	5176.742676
8668.493897	1.595292	0.103958	6682.698242
8668.494818	1.091202	0.103958	7687.695801
8668.495721	0.113057	0.103958	7789.786133
8668.496611	0.090930	0.103958	7870.713867
8668.497550	0.091110	0.103958	7956.265625
8668.498460	0.091080	0.103958	8039.148926
8668.499352	0.091033	0.103958	8120.350098
8668.500287	0.091201	0.103958	8205.623047
8668.501181	0.091150	0.103958	8287.111328
8668.502085	0.090978	0.103958	8369.355469
8668.502973	0.091044	0.103958	8450.202148
8668.503905	0.091117	0.103958	8535.123047
8669.561290	1.208375	0.096703	526.851624
8669.562198	1.713973	0.096703	2083.139404
8669.563091	1.693033	0.096703	3595.018311
8669.564053	1.644441	0.096703	5176.970703
8669.564968	1.597449	0.096703	6638.636230
8669.565872	1.166635	0.096703	7693.273926
8669.566810	0.124406	0.096703	7809.966309
8669.567715	0.091007	0.096703	7892.327637
8669.568612	0.091091	0.096703	7974.036621
8669.569500	0.091022	0.096703	8054.863770
8669.570435	0.091128	0.096703	8140.068359
8669.571338	0.091088	0.096703	8222.320312
8669.572241	0.091018	0.096703	8304.509766
8669.573126	0.091176	0.096703	8385.200195
8669.574074	0.091212	0.096703	8471.668945
8669.574983	0.090985	0.096703	8554.374023
8670.609931	1.238496	0.099760	622.963501
8670.610851	1.716456	0.099760	2202.103271
8670.611758	1.689342	0.099760	3734.336426
8670.612654	1.643009	0.099760	5206.472656
8670.613612	1.594332	0.099760	6733.842773
8670.614525	1.052552	0.099760	7694.823242
8670.615421	0.110603	0.099760	7793.923340
8670.616303	0.091000	0.099760	7874.185059
8670.617242	0.091132	0.099760	7959.757812
8670.618148	0.091062	0.099760	8042.259766
8670.619045	0.091044	0.099760	8123.925781
8670.619970	0.091139	0.099760	8208.229492
8670.620873	0.091208	0.099760	8290.590820
8670.621773	0.091003	0.099760	8372.494141
8670.622659	0.091095	0.099760	8453.204102
8670.623609	0.091080	0.099760	8539.730469
8671.674837	1.224529	0.097134	551.037964
8671.675737	1.714570	0.097134	2094.151367
8671.676681	1.691481	0.097134	3690.909180
8671.677592	1.643664	0.097134	5188.287598
8671.678501	1.597207	0.097134	6640.148926
8671.679403	1.159973	0.097134	7686.444824
8671.680355	0.115085	0.097134	7796.006348
8671.681264	0.090970	0.097134	7878.698730
8671.682156	0.091088	0.097134	7959.948730
8671.683082	0.091091	0.097134	8044.299316
8671.683994	0.091080	0.097134	8127.364746
8671.684912	0.091062	0.097134	8210.959961
8671.685811	0.091102	0.097134	8292.861328
8671.686734	0.091234	0.097134	8377.070312
8671.687636	0.091150	0.097134	8459.287109
