time (s)	coil I (A)	last det (V)	int current (uC)
10957.042012	1.313163	0.574168	15827.130859
10957.042927	1.277937	0.574168	16996.443359
10957.043821	1.245436	0.574168	18109.863281
10957.044750	1.213187	0.574168	19236.914062
10957.045662	1.181623	0.574168	20314.554687
10957.046570	1.152231	0.574168	21360.781250
10957.047467	1.126322	0.574168	22371.091797
10957.048420	1.100911	0.574168	23420.259766
10957.049332	1.074119	0.574168	24399.855469
10957.050241	1.048700	0.574168	25353.123047
10957.051163	0.983328	0.574168	26259.751953
10957.052061	0.192220	0.574168	26432.365234
10957.053025	0.091110	0.574168	26520.195312
10957.053923	0.091084	0.574168	26601.988281
10957.054839	0.091113	0.574168	26685.447266
10957.055737	0.091033	0.574168	26767.195312
10957.056689	0.091106	0.574168	26853.927734
10957.057615	0.091055	0.574168	26938.244141
10957.058503	0.091219	0.574168	27019.246094
10957.059438	0.091154	0.574168	27104.474609
10957.060350	0.091205	0.574168	27187.654297
10958.085602	1.235669	0.600283	562.229431
10958.086510	1.710842	0.600283	2115.674316
10958.087404	1.688767	0.600283	3625.432129
10958.088377	1.639230	0.600283	5220.402344
10958.089295	1.592373	0.600283	6682.201172
10958.090192	1.548171	0.600283	8070.911133
10958.091122	1.504860	0.600283	9470.430664
10958.092043	1.462646	0.600283	10817.528320
10958.092950	1.423854	0.600283	12108.963867
10958.093854	1.386467	0.600283	13362.330078
10958.094787	1.348945	0.600283	14620.896484
10958.095700	1.313478	0.600283	15820.101562
10958.096607	1.278241	0.600283	16979.466797
10958.097502	1.245740	0.600283	18094.404297
10958.098463	1.212458	0.600283	19259.576172
10958.099376	1.181147	0.600283	20337.962891
10958.100278	1.151426	0.600283	21376.548828
10958.101215	1.125901	0.600283	22431.517578
10958.102126	1.100841	0.600283	23434.384766
10958.103029	1.074273	0.600283	24404.453125
10958.103925	1.048572	0.600283	25343.972656
10958.104864	0.982353	0.600283	26266.402344
10958.105783	0.178257	0.600283	26430.220703
10958.106687	0.091183	0.600283	26512.650391
10958.107573	0.091223	0.600283	26593.474609
10958.108510	0.091190	0.600283	26678.919922
10958.109418	0.091161	0.600283	26761.693359
10958.110307	0.091157	0.600283	26842.732422
10958.111231	0.091304	0.600283	26927.097656
10958.112139	0.091212	0.600283	27009.917969
10958.113042	0.091128	0.600283	27092.207031
10958.113933	0.091179	0.600283	27173.447266
10959.145424	1.212232	0.600609	534.594116
10959.146335	1.710670	0.600609	2093.014648
10959.147234	1.689547	0.600609	3611.917480
10959.148193	1.640167	0.600609	5184.837891
10959.149108	1.593750	0.600609	6643.119141
10959.150012	1.549343	0.600609	8043.725586
10959.150935	1.506207	0.600609	9433.955078
10959.151865	1.463452	0.600609	10794.965820
10959.152785	1.424198	0.600609	12105.228516
10959.153680	1.386661	0.600609	13346.291016
10959.154610	1.349539	0.600609	14601.362305
10959.155519	1.313621	0.600609	15795.443359
10959.156429	1.278889	0.600609	16959.232422
10959.157324	1.246362	0.600609	18074.726562
10959.158279	1.212946	0.600609	19233.089844
10959.159194	1.181938	0.600609	20314.562500
10959.160103	1.152532	0.600609	21362.214844
10959.161050	1.125780	0.600609	22428.328125
10959.161955	1.101500	0.600609	23425.185547
10959.162857	1.074661	0.600609	24394.529297
10959.163746	1.048997	0.600609	25327.087891
10959.164677	0.987458	0.600609	26246.412109
10959.165599	0.189434	0.600609	26421.070312
10959.166499	0.091102	0.600609	26503.062500
10959.167390	0.091187	0.600609	26584.310547
10959.168336	0.091318	0.600609	26670.697266
10959.169238	0.091150	0.600609	26752.914062
10959.170133	0.091198	0.600609	26834.535156
10959.171067	0.091212	0.600609	26919.726562
10959.171968	0.091293	0.600609	27001.980469
10959.172858	0.091121	0.600609	27083.078125
10959.173743	0.091194	0.600609	27163.785156
10960.204284	1.226678	0.591646	602.299133
10960.205197	1.712150	0.591646	2165.491699
10960.206099	1.686881	0.591646	3687.058594
10960.206995	1.640530	0.591646	5156.973145
10960.207938	1.592721	0.591646	6658.909180
10960.208859	1.547849	0.591646	8084.478027
10960.209767	1.504841	0.591646	9450.874023
10960.210663	1.463452	0.591646	10762.126953
10960.211618	1.423341	0.591646	12121.417969
10960.212527	1.385321	0.591646	13380.674805
10960.213429	1.349026	0.591646	14597.496094
10960.214376	1.312434	0.591646	15840.371094
10960.215284	1.277831	0.591646	17000.640625
10960.216188	1.244952	0.591646	18126.078125
10960.217083	1.213271	0.591646	19211.957031
10960.218023	1.181711	0.591646	20322.765625
10960.218928	1.151697	0.591646	21365.050781
10960.219838	1.125670	0.591646	22389.410156
10960.220733	1.101394	0.591646	23375.158203
10960.221688	1.074276	0.591646	24401.091797
10960.222600	1.048693	0.591646	25357.500000
10960.223499	0.987349	0.591646	26245.126953
10960.224457	0.184241	0.591646	26421.628906
10960.225359	0.091282	0.591646	26503.964844
10960.226258	0.091300	0.591646	26586.042969
10960.227144	0.091267	0.591646	26666.906250
10960.228080	0.091487	0.591646	26752.537109
10960.228980	0.091322	0.591646	26834.726562
10960.229885	0.091406	0.591646	26917.449219
10960.230789	0.091333	0.591646	27000.013672
10960.231724	0.091458	0.591646	27085.527344
10960.232624	0.091318	0.591646	27167.714844
10961.259983	1.210485	0.601709	535.034180
10961.260921	1.710143	0.601709	2139.147949
10961.261835	1.687775	0.601709	3681.773926
10961.262739	1.640878	0.601709	5165.127441
10961.263632	1.594900	0.601709	6589.373047
10961.264576	1.548842	0.601709	8051.479492
10961.265493	1.505790	0.601709	9432.289062
10961.266402	1.464152	0.601709	10763.203125
10961.267298	1.425286	0.601709	12040.258789
10961.268246	1.386863	0.601709	13355.004883
10961.269160	1.349476	0.601709	14588.425781
10961.270060	1.314280	0.601709	15771.277344
10961.270997	1.278926	0.601709	16969.630859
10961.271906	1.245934	0.601709	18102.185547
10961.272805	1.214454	0.601709	19193.980469
10961.273695	1.184041	0.601709	20247.777344
10961.274639	1.152715	0.601709	21335.939453
10961.275549	1.126641	0.601709	22361.181641
10961.276461	1.102844	0.601709	23366.976562
10961.277382	1.076012	0.601709	24357.984375
10961.278314	1.049169	0.601709	25335.810547
10961.279231	0.994823	0.601709	26248.062500
10961.280138	0.201727	0.601709	26431.029297
10961.281082	0.091304	0.601709	26517.220703
10961.281980	0.091278	0.601709	26599.187500
10961.282879	0.091219	0.601709	26681.193359
10961.283764	0.091326	0.601709	26762.015625
10961.284702	0.091333	0.601709	26847.685547
10961.285610	0.091307	0.601709	26930.591797
10961.286504	0.091271	0.601709	27012.187500
10961.287424	0.091252	0.601709	27096.140625
10961.288331	0.091333	0.601709	27178.980469
10962.320898	1.248318	0.583775	612.924072
10962.321813	1.712208	0.583775	2179.594727
10962.322725	1.686178	0.583775	3717.389160
10962.323622	1.639438	0.583775	5187.965332
10962.324584	1.590956	0.583775	6718.464844
10962.325501	1.546425	0.583775	8136.536133
10962.326400	1.503852	0.583775	9488.500000
10962.327321	1.461995	0.583775	10834.997070
10962.328230	1.423162	0.583775	12128.651367
10962.329137	1.385757	0.583775	13385.533203
10962.330041	1.348909	0.583775	14604.946289
10962.330980	1.312427	0.583775	15837.315430
10962.331891	1.277783	0.583775	17001.375000
10962.332802	1.244627	0.583775	18135.230469
10962.333702	1.212488	0.583775	19226.468750
10962.334653	1.180741	0.583775	20349.353516
10962.335559	1.151049	0.583775	21392.203125
10962.336457	1.125696	0.583775	22403.078125
10962.337395	1.101020	0.583775	23435.835937
10962.338304	1.074174	0.583775	24412.259766
10962.339214	1.047968	0.583775	25365.910156
10962.340117	0.983166	0.583775	26253.708984
10962.341057	0.176477	0.583775	26419.597656
10962.341960	0.091304	0.583775	26502.044922
10962.342863	0.091216	0.583775	26584.412109
10962.343748	0.091271	0.583775	26665.187500
10962.344692	0.091307	0.583775	26751.380859
10962.345591	0.091252	0.583775	26833.416016
10962.346481	0.091249	0.583775	26914.626953
10962.347414	0.091274	0.583775	26999.785156
10962.348308	0.091212	0.583775	27081.328125
10962.349198	0.091208	0.583775	27162.503906
10963.375581	1.232362	0.570337	559.492371
10963.376485	1.711154	0.570337	2106.375244
10963.377425	1.687621	0.570337	3692.738770
10963.378335	1.640010	0.570337	5185.147461
10963.379244	1.593816	0.570337	6633.926270
10963.380140	1.549618	0.570337	8022.383789
10963.381095	1.505116	0.570337	9459.769531
10963.382012	1.463383	0.570337	10801.691406
10963.382913	1.424938	0.570337	12085.560547
10963.383824	1.386921	0.570337	13349.045898
10963.384756	1.349656	0.570337	14606.924805
10963.385666	1.313331	0.570337	15802.056641
10963.386569	1.279362	0.570337	16957.320312
10963.387509	1.245425	0.570337	18128.019531
10963.388426	1.212803	0.570337	19240.160156
10963.389335	1.181492	0.570337	20314.136719
10963.390230	1.152206	0.570337	21345.361328
10963.391190	1.125535	0.570337	22425.875000
10963.392107	1.100658	0.570337	23435.177734
10963.393007	1.074038	0.570337	24401.812500
10963.393935	1.048846	0.570337	25375.142578
10963.394842	0.982650	0.570337	26266.406250
10963.395757	0.183160	0.570337	26433.998047
10963.396657	0.091223	0.570337	26516.099609
10963.397590	0.091362	0.570337	26601.339844
10963.398500	0.091245	0.570337	26684.373047
10963.399404	0.091205	0.570337	26766.822266
10963.400293	0.091271	0.570337	26847.962891
10963.401245	0.091366	0.570337	26934.943359
10963.402149	0.091267	0.570337	27017.449219
10963.403042	0.091245	0.570337	27098.931641
10963.403985	0.091256	0.570337	27184.986328
10964.438493	1.232593	0.560085	555.899292
10964.439397	1.711077	0.560085	2102.712402
10964.440292	1.689474	0.560085	3614.791504
10964.441246	1.640999	0.560085	5180.304199
10964.442166	1.593699	0.560085	6646.506836
10964.443064	1.549607	0.560085	8038.053711
10964.443960	1.506522	0.560085	9387.897461
10964.444917	1.463459	0.560085	10788.427734
10964.445832	1.424506	0.560085	12091.850586
10964.446729	1.387335	0.560085	13336.290039
10964.447666	1.349769	0.560085	14601.023437
10964.448577	1.313873	0.560085	15797.961914
10964.449485	1.279482	0.560085	16959.732422
10964.450378	1.246864	0.560085	18073.181641
10964.451331	1.213169	0.560085	19229.332031
10964.452249	1.182089	0.560085	20314.490234
10964.453153	1.152532	0.560085	21356.378906
10964.454051	1.125758	0.560085	22367.310547
10964.455008	1.100973	0.560085	23420.941406
10964.455919	1.074613	0.560085	24399.914062
10964.456813	1.048905	0.560085	25337.634766
10964.457742	0.989773	0.560085	26257.134766
10964.458661	0.190356	0.560085	26432.072266
10964.459570	0.091154	0.560085	26514.931641
10964.460467	0.091194	0.560085	26596.732422
10964.461407	0.091252	0.560085	26682.509766
10964.462312	0.091176	0.560085	26765.023437
10964.463210	0.091216	0.560085	26846.935547
10964.464101	0.091201	0.560085	26928.195312
10964.465047	0.091322	0.560085	27014.585937
10964.465951	0.091256	0.560085	27097.082031
10964.466842	0.091267	0.560085	27178.400391
10965.491146	1.220134	0.580174	535.638916
10965.492132	1.712772	0.580174	2224.432373
10965.493038	1.685555	0.580174	3751.545654
10965.493933	1.638867	0.580174	5218.332031
10965.494874	1.591498	0.580174	6715.931641
10965.495784	1.546743	0.580174	8123.467773
10965.496715	1.503376	0.580174	9523.111328
10965.497607	1.461892	0.580174	10827.119141
10965.498562	1.421594	0.580174	12184.741211
10965.499471	1.384307	0.580174	13443.076172
10965.500365	1.347872	0.580174	14648.074219
10965.501300	1.311771	0.580174	15874.580078
10965.502228	1.276428	0.580174	17059.105469
10965.503136	1.243198	0.580174	18187.929687
10965.504032	1.211503	0.580174	19273.435547
10965.504975	1.180272	0.580174	20386.431641
10965.505892	1.150001	0.580174	21440.982422
10965.506814	1.124623	0.580174	22477.884766
10965.507705	1.099636	0.580174	23457.660156
10965.508657	1.072383	0.580174	24478.568359
10965.509570	1.046448	0.580174	25433.974609
10965.510467	0.956660	0.580174	26292.099609
10965.511407	0.163337	0.580174	26445.636719
10965.512310	0.091146	0.580174	26527.941406
10965.513227	0.091179	0.580174	26611.552734
10965.514115	0.091252	0.580174	26692.583984
10965.515071	0.091223	0.580174	26779.792969
10965.515973	0.091201	0.580174	26862.056641
10965.516896	0.091230	0.580174	26946.261719
10965.517790	0.091135	0.580174	27027.736328
10965.518732	0.091230	0.580174	27113.675781
10965.519625	0.091223	0.580174	27195.138672
10966.554075	1.218684	0.568141	538.658386
10966.554984	1.710758	0.568141	2093.737549
10966.555899	1.688350	0.568141	3638.577393
10966.556796	1.641108	0.568141	5110.651367
10966.557758	1.593120	0.568141	6643.232910
10966.558677	1.548428	0.568141	8066.238281
10966.559579	1.505640	0.568141	9424.325195
10966.560516	1.463262	0.568141	10795.401367
10966.561423	1.424165	0.568141	12087.119141
10966.562325	1.386650	0.568141	13337.877930
10966.563216	1.350443	0.568141	14541.123047
10966.564161	1.313866	0.568141	15782.726562
10966.565079	1.278750	0.568141	16956.619141
10966.565984	1.245732	0.568141	18084.007812
10966.566908	1.213839	0.568141	19205.595703
10966.567829	1.182345	0.568141	20294.535156
10966.568738	1.152594	0.568141	21342.242187
10966.569638	1.126857	0.568141	22356.414062
10966.570595	1.101438	0.568141	23410.490234
10966.571515	1.074130	0.568141	24398.689453
10966.572424	1.048795	0.568141	25352.044922
10966.573315	0.984327	0.568141	26229.080078
10966.574251	0.188254	0.568141	26405.287109
10966.575157	0.091190	0.568141	26487.906250
10966.576052	0.091260	0.568141	26569.583984
10966.576975	0.091256	0.568141	26653.812500
10966.577877	0.091355	0.568141	26736.214844
10966.578770	0.091271	0.568141	26817.718750
10966.579657	0.091223	0.568141	26898.632812
10966.580594	0.091370	0.568141	26984.246094
10966.581502	0.091300	0.568141	27067.146484
10966.582400	0.091227	0.568141	27149.068359
10967.607779	1.226924	0.565712	553.342651
10967.608680	1.710428	0.565712	2094.438721
10967.609569	1.689470	0.565712	3596.377930
10967.610508	1.641255	0.565712	5137.516113
10967.611424	1.594402	0.565712	6597.988281
10967.612338	1.549885	0.565712	8014.583496
10967.613235	1.507006	0.565712	9366.367187
10967.614189	1.463983	0.565712	10763.006836
10967.615101	1.425355	0.565712	12062.930664
10967.615997	1.388002	0.565712	13306.580078
10967.616941	1.350260	0.565712	14581.225586
10967.617846	1.314661	0.565712	15770.993164
10967.618754	1.279537	0.565712	16932.812500
10967.619646	1.247106	0.565712	18045.230469
10967.620580	1.214026	0.565712	19179.130859
10967.621499	1.182806	0.565712	20266.128906
10967.622409	1.153557	0.565712	21315.865234
10967.623302	1.127065	0.565712	22322.333984
10967.624259	1.102313	0.565712	23377.248047
10967.625177	1.075422	0.565712	24364.486328
10967.626074	1.049810	0.565712	25306.166016
10967.627032	0.988458	0.565712	26253.109375
10967.627946	0.191429	0.565712	26428.076172
10967.628848	0.091139	0.565712	26510.283203
10967.629730	0.091238	0.565712	26590.755859
10967.630668	0.091355	0.565712	26676.447266
10967.631567	0.091296	0.565712	26758.523437
10967.632469	0.091300	0.565712	26840.876953
10967.633368	0.091304	0.565712	26922.958984
10967.634316	0.091421	0.565712	27009.626953
10967.635220	0.091300	0.565712	27092.162109
10967.636116	0.091293	0.565712	27173.960937
10968.669643	1.200637	0.570961	524.678467
10968.670592	1.711838	0.570961	2149.213135
10968.671504	1.687057	0.570961	3687.809082
10968.672404	1.640306	0.570961	5164.084961
10968.673318	1.594120	0.570961	6621.110352
10968.674236	1.549343	0.570961	8043.407715
10968.675148	1.506065	0.570961	9416.938477
10968.676049	1.464496	0.570961	10736.449219
10968.676988	1.424897	0.570961	12074.427734
10968.677908	1.386746	0.570961	13350.233398
10968.678814	1.349707	0.570961	14573.068359
10968.679713	1.314562	0.570961	15754.859375
10968.680660	1.279069	0.570961	16966.136719
10968.681564	1.246176	0.570961	18092.679687
10968.682461	1.214161	0.570961	19181.783203
10968.683383	1.183381	0.570961	20272.861328
10968.684296	1.153689	0.570961	21326.179687
10968.685200	1.126996	0.570961	22344.984375
10968.686101	1.102976	0.570961	23338.765625
10968.687047	1.075767	0.570961	24356.441406
10968.687960	1.049766	0.570961	25314.876953
10968.688866	1.007930	0.570961	26228.060547
10968.689761	0.225524	0.570961	26429.904297
10968.690710	0.091194	0.570961	26516.447266
10968.691617	0.091219	0.570961	26599.183594
10968.692507	0.091245	0.570961	26680.392578
10968.693436	0.091289	0.570961	26765.199219
10968.694334	0.091322	0.570961	26847.207031
10968.695233	0.091238	0.570961	26929.230469
10968.696130	0.091238	0.570961	27011.070312
10968.697061	0.091234	0.570961	27096.009766
10968.697965	0.091263	0.570961	27178.511719
10969.724383	1.236705	0.558038	562.700928
10969.725285	1.710560	0.558038	2105.626465
10969.726181	1.688756	0.558038	3618.751953
10969.727142	1.639589	0.558038	5194.396484
10969.728062	1.592842	0.558038	6659.811035
10969.728970	1.548329	0.558038	8065.693359
10969.729892	1.505054	0.558038	9453.352539
10969.730819	1.462844	0.558038	10809.409180
10969.731729	1.423989	0.558038	12105.239258
10969.732626	1.386636	0.558038	13349.051758
10969.733565	1.348707	0.558038	14615.488281
10969.734478	1.312863	0.558038	15814.131836
10969.735386	1.278472	0.558038	16974.984375
10969.736285	1.245637	0.558038	18094.812500
10969.737239	1.212144	0.558038	19251.197266
10969.738152	1.181492	0.558038	20329.898437
10969.739060	1.151206	0.558038	21375.193359
10969.739997	1.125677	0.558038	22429.953125
10969.740910	1.100431	0.558038	23434.646484
10969.741811	1.074305	0.558038	24402.595703
10969.742706	1.048802	0.558038	25341.273437
10969.743642	0.973876	0.558038	26252.820312
10969.744565	0.177708	0.558038	26416.843750
10969.745468	0.091194	0.558038	26499.191406
10969.746361	0.091267	0.558038	26580.693359
10969.747319	0.091282	0.558038	26668.140625
10969.748225	0.091241	0.558038	26750.804687
10969.749125	0.091315	0.558038	26832.988281
10969.750064	0.091278	0.558038	26918.699219
10969.750957	0.091326	0.558038	27000.253906
10969.751853	0.091274	0.558038	27082.035156
10969.752739	0.091289	0.558038	27162.917969
10970.785231	1.208225	0.536088	537.660156
10970.786126	1.709502	0.536088	2067.664551
10970.787102	1.686533	0.536088	3713.720703
10970.788005	1.639248	0.536088	5193.961914
10970.788908	1.593336	0.536088	6632.744629
10970.789840	1.548409	0.536088	8075.862305
10970.790753	1.505164	0.536088	9450.076172
10970.791661	1.463346	0.536088	10778.793945
10970.792563	1.424832	0.536088	12063.992187
10970.793510	1.385870	0.536088	13376.411133
10970.794413	1.349161	0.536088	14594.704102
10970.795318	1.313811	0.536088	15783.703125
10970.796213	1.279157	0.536088	16928.548828
10970.797158	1.245575	0.536088	18105.617187
10970.798058	1.213645	0.536088	19197.898437
10970.798958	1.183118	0.536088	20262.705078
10970.799896	1.153140	0.536088	21344.349609
10970.800813	1.126326	0.536088	22377.189453
10970.801722	1.101647	0.536088	23378.585937
10970.802617	1.075986	0.536088	24341.593750
10970.803577	1.048982	0.536088	25348.617187
10970.804479	0.993197	0.536088	26244.480469
10970.805384	0.201925	0.536088	26427.222656
10970.806267	0.091234	0.536088	26507.783203
10970.807210	0.091333	0.536088	26593.910156
10970.808110	0.091241	0.536088	26676.027344
10970.809008	0.091227	0.536088	26757.949219
10970.809942	0.091307	0.536088	26843.230469
10970.810841	0.091285	0.536088	26925.296875
10970.811743	0.091278	0.536088	27007.628906
10970.812629	0.091208	0.536088	27088.439453
10970.813578	0.091293	0.536088	27175.076172
10971.840983	1.222639	0.583646	546.519714
10971.841886	1.709996	0.583646	2090.646484
10971.842778	1.688921	0.583646	3597.164062
10971.843739	1.639984	0.583646	5173.188965
10971.844652	1.593523	0.583646	6628.075195
10971.845549	1.549610	0.583646	8018.075684
10971.846471	1.506526	0.583646	9407.092773
10971.847391	1.463998	0.583646	10753.970703
10971.848296	1.425341	0.583646	12043.904297
10971.849193	1.388269	0.583646	13289.181641
10971.850141	1.349912	0.583646	14568.898437
10971.851053	1.314078	0.583646	15767.337891
10971.851963	1.279611	0.583646	16931.783203
10971.852856	1.246373	0.583646	18044.794922
10971.853805	1.213700	0.583646	19196.595703
10971.854712	1.183088	0.583646	20269.656250
10971.855605	1.153810	0.583646	21300.007812
10971.856527	1.127183	0.583646	22339.269531
10971.857447	1.102906	0.583646	23353.943359
10971.858357	1.076107	0.583646	24333.201172
10971.859251	1.050436	0.583646	25272.291016
10971.860198	1.004436	0.583646	26223.492187
10971.861116	0.210564	0.583646	26416.789062
10971.862020	0.091132	0.583646	26499.171875
10971.862908	0.091307	0.583646	26580.251953
10971.863851	0.091329	0.583646	26666.375000
10971.864763	0.091146	0.583646	26749.500000
10971.865653	0.091198	0.583646	26830.666016
10971.866564	0.091282	0.583646	26913.824219
10971.867489	0.091223	0.583646	26998.205078
10971.868386	0.091135	0.583646	27079.953125
10971.869277	0.091172	0.583646	27161.187500
10972.898758	1.196722	0.556516	519.377502
10972.899713	1.708949	0.556516	2151.423828
10972.900631	1.686522	0.556516	3699.651367
10972.901540	1.639438	0.556516	5189.900879
10972.902438	1.593746	0.556516	6621.084961
10972.903405	1.546934	0.556516	8116.969727
10972.904311	1.503922	0.556516	9479.523437
10972.905216	1.462595	0.556516	10803.171875
10972.906109	1.423916	0.556516	12074.728516
10972.907077	1.384936	0.556516	13415.346680
10972.907983	1.347762	0.556516	14636.419922
10972.908889	1.312280	0.556516	15825.345703
10972.909824	1.277252	0.556516	17019.576172
10972.910737	1.243531	0.556516	18154.919922
10972.911646	1.212100	0.556516	19256.718750
10972.912542	1.181327	0.556516	20315.187500
10972.913502	1.150419	0.556516	21419.589844
10972.914414	1.124641	0.556516	22445.261719
10972.915312	1.100486	0.556516	23433.498047
10972.916231	1.074012	0.556516	24420.515625
10972.917157	1.047795	0.556516	25390.773437
10972.918063	0.966094	0.556516	26266.054687
10972.918965	0.176715	0.556516	26425.451172
10972.919903	0.091227	0.556516	26511.021484
10972.920810	0.091315	0.556516	26593.843750
10972.921713	0.091296	0.556516	26676.285156
10972.922601	0.091219	0.556516	26757.287109
10972.923557	0.091348	0.556516	26844.615234
10972.924459	0.091227	0.556516	26926.902344
10972.925348	0.091263	0.556516	27008.035156
10972.926272	0.091329	0.556516	27092.423828
10972.927180	0.091348	0.556516	27175.367187
10973.959694	1.252965	0.561188	632.747375
10973.960602	1.712146	0.561188	2187.375977
10973.961505	1.685929	0.561188	3709.769775
10973.962398	1.639168	0.561188	5173.546387
10973.963351	1.591183	0.561188	6689.943359
10973.964254	1.547036	0.561188	8086.916992
10973.965162	1.504431	0.561188	9452.940430
10973.966074	1.462584	0.561188	10786.817383
10973.967016	1.422693	0.561188	12126.994141
10973.967939	1.384460	0.561188	13404.851562
10973.968838	1.348359	0.561188	14617.026367
10973.969800	1.311068	0.561188	15878.273437
10973.970713	1.275956	0.561188	17043.220703
10973.971621	1.243392	0.561188	18172.220703
10973.972515	1.211261	0.561188	19255.087891
10973.973449	1.179789	0.561188	20357.009766
10973.974362	1.150258	0.561188	21407.195312
10973.975264	1.124209	0.561188	22421.232422
10973.976192	1.100438	0.561188	23442.439453
10973.977107	1.073752	0.561188	24424.923828
10973.978023	1.047447	0.561188	25384.384766
10973.978922	0.973213	0.561188	26259.302734
10973.979875	0.163645	0.561188	26415.255859
10973.980774	0.091219	0.561188	26497.261719
10973.981672	0.091238	0.561188	26579.193359
10973.982554	0.091219	0.561188	26659.648437
10973.983492	0.091307	0.561188	26745.294922
10973.984401	0.091176	0.561188	26828.173828
10973.985298	0.091278	0.561188	26910.050781
10973.986226	0.091278	0.561188	26994.757812
10973.987135	0.091300	0.561188	27077.750000
10973.988040	0.091201	0.561188	27160.287109
10975.014381	1.249871	0.526456	591.188843
10975.015284	1.711190	0.526456	2136.393555
10975.016236	1.686061	0.526456	3741.523437
10975.017156	1.638171	0.526456	5248.641113
10975.018053	1.592355	0.526456	6676.983398
10975.018945	1.548724	0.526456	8058.445312
10975.019878	1.504490	0.526456	9462.134766
10975.020795	1.462756	0.526456	10803.482422
10975.021706	1.423916	0.526456	12100.669922
10975.022600	1.386585	0.526456	13340.276367
10975.023557	1.348422	0.526456	14630.715820
10975.024475	1.311995	0.526456	15835.126953
10975.025380	1.278292	0.526456	16991.980469
10975.026317	1.244553	0.526456	18158.126953
10975.027224	1.212232	0.526456	19257.621094
10975.028130	1.181869	0.526456	20328.394531
10975.029021	1.152275	0.526456	21355.072266
10975.029957	1.125740	0.526456	22408.765625
10975.030879	1.101248	0.526456	23424.115234
10975.031786	1.074276	0.526456	24398.484375
10975.032710	1.048810	0.526456	25367.583984
10975.033644	0.969148	0.526456	26272.767578
10975.034576	0.167684	0.526456	26429.048828
10975.035478	0.091172	0.526456	26511.285156
10975.036420	0.091377	0.526456	26597.361328
10975.037320	0.091395	0.526456	26679.617187
10975.038213	0.091307	0.526456	26761.154297
10975.039097	0.091307	0.526456	26841.869141
10975.040023	0.091329	0.526456	26926.439453
10975.040930	0.091282	0.526456	27009.232422
10975.041823	0.091263	0.526456	27090.730469
10975.042744	0.091322	0.526456	27174.837891
10976.077264	1.217450	0.535290	539.330322
10976.078166	1.710165	0.535290	2081.898926
10976.079059	1.688932	0.535290	3590.114990
10976.080016	1.640328	0.535290	5159.909180
10976.080926	1.594105	0.535290	6610.544922
10976.081830	1.549768	0.535290	8011.535156
10976.082778	1.505907	0.535290	9439.134766
10976.083686	1.463932	0.535290	10768.384766
10976.084593	1.425040	0.535290	12060.896484
10976.085490	1.387903	0.535290	13305.845703
10976.086431	1.349905	0.535290	14576.106445
10976.087343	1.314185	0.535290	15774.642578
10976.088252	1.279677	0.535290	16937.869141
10976.089150	1.246414	0.535290	18057.148437
10976.090096	1.213425	0.535290	19205.048828
10976.091011	1.182360	0.535290	20286.908203
10976.091918	1.152561	0.535290	21332.281250
10976.092851	1.126106	0.535290	22382.937500
10976.093760	1.102332	0.535290	23384.957031
10976.094663	1.075177	0.535290	24355.841797
10976.095556	1.050146	0.535290	25293.623047
10976.096492	0.999752	0.535290	26229.390625
10976.097416	0.204060	0.535290	26417.941406
10976.098310	0.091135	0.535290	26499.416016
10976.099212	0.091219	0.535290	26581.695312
10976.100144	0.091329	0.535290	26666.814453
10976.101058	0.091179	0.535290	26750.152344
10976.101955	0.091205	0.535290	26831.962891
10976.102891	0.091271	0.535290	26917.392578
10976.103794	0.091241	0.535290	26999.783203
10976.104687	0.091227	0.535290	27081.248047
10976.105572	0.091212	0.535290	27161.970703
10977.128904	1.205229	0.542650	529.095703
10977.129865	1.711285	0.542650	2173.641113
10977.130772	1.686145	0.542650	3702.974609
10977.131682	1.639223	0.542650	5194.666992
10977.132616	1.592501	0.542650	6682.062988
10977.133535	1.547190	0.542650	8103.930664
10977.134442	1.504050	0.542650	9468.104492
10977.135341	1.463613	0.542650	10783.892578
10977.136306	1.422448	0.542650	12156.554687
10977.137214	1.384724	0.542650	13413.883789
10977.138120	1.348206	0.542650	14635.358398
10977.139014	1.312167	0.542650	15808.435547
10977.139957	1.277838	0.542650	17013.437500
10977.140864	1.244718	0.542650	18142.396484
10977.141763	1.212334	0.542650	19232.285156
10977.142699	1.181210	0.542650	20337.898437
10977.143610	1.151265	0.542650	21386.701172
10977.144519	1.125710	0.542650	22409.972656
10977.145417	1.101511	0.542650	23399.128906
10977.146381	1.073390	0.542650	24433.876953
10977.147281	1.048180	0.542650	25377.238281
10977.148188	0.980467	0.542650	26266.521484
10977.149112	0.185566	0.542650	26437.984375
10977.150035	0.091285	0.542650	26522.240234
10977.150937	0.091212	0.542650	26604.513672
10977.151831	0.091230	0.542650	26686.074219
10977.152760	0.091322	0.542650	26770.912109
10977.153663	0.091274	0.542650	26853.332031
10977.154572	0.091348	0.542650	26936.367187
10977.155457	0.091238	0.542650	27017.113281
10977.156401	0.091315	0.542650	27103.314453
10977.157299	0.091245	0.542650	27185.251953
10978.192900	1.230894	0.515205	610.523254
10978.193831	1.712662	0.515205	2205.011963
10978.194747	1.684332	0.515205	3747.860352
10978.195642	1.638138	0.515205	5213.994141
10978.196593	1.590015	0.515205	6726.098145
10978.197507	1.545601	0.515205	8138.776855
10978.198409	1.502659	0.515205	9494.174805
