time (s)	coil I (A)	last det (V)	int current (uC)
12660.210616	1.547684	0.118222	8038.910156
12660.211569	1.503702	0.118222	9471.938477
12660.212481	1.461720	0.118222	10805.027344
12660.213377	1.423759	0.118222	12080.714844
12660.214333	1.385079	0.118222	13404.850586
12660.215227	1.348044	0.118222	14610.001953
12660.216140	1.312511	0.118222	15808.324219
12660.217034	1.278428	0.118222	16951.238281
12660.217982	1.244000	0.118222	18130.550781
12660.218893	1.212166	0.118222	19234.833984
12660.219801	1.181279	0.118222	20307.435547
12660.220693	1.151744	0.118222	21334.791016
12660.221632	1.125465	0.118222	22391.603516
12660.222547	1.101405	0.118222	23399.388672
12660.223445	1.074393	0.118222	24364.193359
12660.224398	1.048162	0.118222	25363.091797
12660.225299	0.980365	0.118222	26246.400391
12660.226214	0.185826	0.118222	26416.431641
12660.227103	0.091011	0.118222	26497.339844
12660.228037	0.091157	0.118222	26582.480469
12660.228943	0.091201	0.118222	26665.109375
12660.229847	0.091106	0.118222	26747.468750
12660.230742	0.091128	0.118222	26829.027344
12660.231672	0.091176	0.118222	26913.820312
12660.232581	0.091088	0.118222	26996.619141
12660.233471	0.091183	0.118222	27077.771484
12660.234404	0.091150	0.118222	27162.814453
12661.250503	1.208954	0.116059	527.103882
12661.251472	1.711838	0.116059	2185.875244
12661.252393	1.684508	0.116059	3737.307129
12661.253302	1.637527	0.116059	5225.819336
12661.254238	1.590710	0.116059	6714.724121
12661.255151	1.545853	0.116059	8126.087891
12661.256062	1.502955	0.116059	9495.280273
12661.256956	1.461907	0.116059	10802.224609
12661.257911	1.421847	0.116059	12160.087891
12661.258821	1.384358	0.116059	13419.853516
12661.259721	1.347107	0.116059	14632.250000
12661.260621	1.311610	0.116059	15812.699219
12661.261581	1.276029	0.116059	17037.687500
12661.262496	1.242711	0.116059	18174.767578
12661.263403	1.210803	0.116059	19272.966797
12661.264337	1.179609	0.116059	20374.722656
12661.265247	1.149686	0.116059	21420.937500
12661.266158	1.124238	0.116059	22445.119141
12661.267056	1.100156	0.116059	23433.058594
12661.268001	1.072163	0.116059	24446.251953
12661.268915	1.046543	0.116059	25402.792969
12661.269820	0.962344	0.116059	26273.714844
12661.270754	0.170090	0.116059	26432.580078
12661.271665	0.091073	0.116059	26515.546875
12661.272570	0.091011	0.116059	26597.912109
12661.273469	0.091150	0.116059	26679.855469
12661.274400	0.091230	0.116059	26764.791016
12661.275301	0.091201	0.116059	26846.962891
12661.276204	0.091069	0.116059	26929.199219
12661.277088	0.091099	0.116059	27009.730469
12661.278034	0.091212	0.116059	27096.017578
12661.278934	0.091245	0.116059	27178.138672
12662.323659	1.208251	0.116595	531.630310
12662.324626	1.711417	0.116595	2186.570801
12662.325543	1.685120	0.116595	3731.825439
12662.326442	1.638157	0.116595	5204.528320
12662.327382	1.591318	0.116595	6700.367187
12662.328289	1.546351	0.116595	8102.907715
12662.329195	1.503527	0.116595	9465.102539
12662.330093	1.462734	0.116595	10778.637695
12662.331037	1.422715	0.116595	12121.680664
12662.331950	1.385413	0.116595	13386.562500
12662.332860	1.347902	0.116595	14613.153320
12662.333754	1.312515	0.116595	15786.541016
12662.334703	1.277201	0.116595	16998.605469
12662.335615	1.244202	0.116595	18133.316406
12662.336516	1.212290	0.116595	19225.589844
12662.337455	1.181169	0.116595	20334.707031
12662.338356	1.151096	0.116595	21371.843750
12662.339263	1.125381	0.116595	22392.564453
12662.340160	1.101292	0.116595	23380.423828
12662.341102	1.073917	0.116595	24392.054687
12662.342008	1.048253	0.116595	25341.771484
12662.342918	0.992168	0.116595	26244.644531
12662.343816	0.198589	0.116595	26422.976562
12662.344762	0.091117	0.116595	26509.173828
12662.345668	0.091069	0.116595	26591.683594
12662.346558	0.091091	0.116595	26672.753906
12662.347490	0.091194	0.116595	26757.746094
12662.348394	0.091179	0.116595	26840.171875
12662.349299	0.091124	0.116595	26922.638672
12662.350188	0.091135	0.116595	27003.658203
12662.351117	0.091227	0.116595	27088.408203
12662.352025	0.091150	0.116595	27171.171875
12663.368167	1.239126	0.110597	563.802307
12663.369088	1.710106	0.110597	2138.810059
12663.369996	1.686559	0.110597	3670.205566
12663.370897	1.639175	0.110597	5147.102051
12663.371829	1.591977	0.110597	6630.825195
12663.372744	1.547721	0.110597	8046.990234
12663.373638	1.505651	0.110597	9393.041992
12663.374576	1.463218	0.110597	10765.540039
12663.375498	1.423802	0.110597	12078.286133
12663.376410	1.386548	0.110597	13342.817383
12663.377308	1.348934	0.110597	14554.160156
12663.378260	1.312613	0.110597	15803.768555
12663.379161	1.278105	0.110597	16955.341797
12663.380058	1.245959	0.110597	18072.966797
12663.380987	1.213173	0.110597	19200.003906
12663.381908	1.181202	0.110597	20287.890625
12663.382823	1.151832	0.110597	21341.816406
12663.383721	1.125817	0.110597	22352.800781
12663.384654	1.101464	0.110597	23380.466797
12663.385579	1.074569	0.110597	24374.443359
12663.386490	1.048392	0.110597	25329.529297
12663.387383	0.982789	0.110597	26207.160156
12663.388340	0.184552	0.110597	26383.777344
12663.389240	0.090992	0.110597	26465.669922
12663.390130	0.091106	0.110597	26546.753906
12663.391070	0.091084	0.110597	26632.373047
12663.391971	0.091278	0.110597	26714.615234
12663.392878	0.091198	0.110597	26797.332031
12663.393766	0.091230	0.110597	26878.343750
12663.394697	0.091176	0.110597	26963.228516
12663.395604	0.091172	0.110597	27045.921875
12663.396501	0.091168	0.110597	27127.699219
12664.440266	1.202838	0.114017	524.437378
12664.441161	1.708392	0.114017	2053.448730
12664.442135	1.685727	0.114017	3695.347168
12664.443038	1.638970	0.114017	5175.336914
12664.443933	1.593124	0.114017	6601.182617
12664.444875	1.547893	0.114017	8059.297852
12664.445793	1.504193	0.114017	9440.147461
12664.446713	1.462416	0.114017	10785.570312
12664.447606	1.424187	0.114017	12057.369141
12664.448542	1.385621	0.114017	13354.310547
12664.449458	1.347810	0.114017	14588.904297
12664.450353	1.313807	0.114017	15764.761719
12664.451276	1.278457	0.114017	16944.777344
12664.452223	1.243583	0.114017	18122.449219
12664.453129	1.212111	0.114017	19220.621094
12664.454028	1.180942	0.114017	20282.289062
12664.454976	1.151089	0.114017	21373.521484
12664.455906	1.124381	0.114017	22419.195312
12664.456830	1.099955	0.114017	23435.552734
12664.457726	1.073097	0.114017	24397.046875
12664.458688	1.046521	0.114017	25403.800781
12664.459585	0.957502	0.114017	26262.679687
12664.460481	0.169376	0.114017	26414.441406
12664.461416	0.091066	0.114017	26499.587891
12664.462318	0.091106	0.114017	26581.765625
12664.463237	0.091117	0.114017	26665.501953
12664.464122	0.091080	0.114017	26746.107422
12664.465061	0.091102	0.114017	26831.652344
12664.465972	0.091069	0.114017	26914.617187
12664.466888	0.091139	0.114017	26998.099609
12664.467773	0.091128	0.114017	27078.748047
12664.468718	0.091132	0.114017	27164.867187
12665.484751	1.213077	0.110210	537.393311
12665.485653	1.709330	0.110210	2079.208984
12665.486550	1.688562	0.110210	3593.849121
12665.487525	1.638483	0.110210	5191.369629
12665.488429	1.592388	0.110210	6630.888184
12665.489336	1.548431	0.110210	8035.315430
12665.490246	1.505120	0.110210	9404.974609
12665.491188	1.462690	0.110210	10782.829102
12665.492105	1.423612	0.110210	12088.281250
12665.493001	1.386372	0.110210	13330.470703
12665.493940	1.348312	0.110210	14596.535156
12665.494859	1.312353	0.110210	15802.587891
12665.495770	1.277776	0.110210	16966.642578
12665.496667	1.244553	0.110210	18083.007812
12665.497623	1.211719	0.110210	19241.410156
12665.498532	1.181232	0.110210	20315.150391
12665.499432	1.151613	0.110210	21351.601562
12665.500359	1.125337	0.110210	22394.789062
12665.501264	1.101412	0.110210	23391.566406
12665.502175	1.074349	0.110210	24370.298828
12665.503071	1.049073	0.110210	25310.269531
12665.504012	0.985499	0.110210	26237.625000
12665.504923	0.188990	0.110210	26409.794922
12665.505829	0.091036	0.110210	26492.273437
12665.506716	0.091069	0.110210	26573.052734
12665.507675	0.091267	0.110210	26660.578125
12665.508579	0.091132	0.110210	26742.960937
12665.509475	0.091113	0.110210	26824.597656
12665.510390	0.091143	0.110210	26907.992187
12665.511275	0.091051	0.110210	26988.572266
12665.512226	0.091080	0.110210	27075.189453
12665.513137	0.091143	0.110210	27158.220703
12666.556913	1.214213	0.111475	577.965210
12666.557829	1.710736	0.111475	2144.999512
12666.558749	1.685402	0.111475	3695.569092
12666.559644	1.638699	0.111475	5162.204590
12666.560587	1.591223	0.111475	6662.728027
12666.561498	1.546681	0.111475	8071.754395
12666.562406	1.504237	0.111475	9437.601562
12666.563298	1.462540	0.111475	10742.187500
12666.564253	1.422671	0.111475	12100.837891
12666.565171	1.384889	0.111475	13372.166016
12666.566078	1.347847	0.111475	14594.663086
12666.567007	1.311943	0.111475	15813.458008
12666.567910	1.277410	0.111475	16966.958984
12666.568810	1.244762	0.111475	18087.244141
12666.569700	1.213715	0.111475	19167.449219
12666.570645	1.181532	0.111475	20283.996094
12666.571555	1.151547	0.111475	21331.904297
12666.572465	1.125883	0.111475	22356.457031
12666.573357	1.101614	0.111475	23339.095703
12666.574318	1.074031	0.111475	24371.238281
12666.575233	1.047997	0.111475	25330.156250
12666.576136	0.991128	0.111475	26225.144531
12666.577080	0.192268	0.111475	26406.646484
12666.577981	0.091077	0.111475	26488.707031
12666.578879	0.091113	0.111475	26570.527344
12666.579762	0.091062	0.111475	26650.935547
12666.580702	0.091179	0.111475	26736.644531
12666.581603	0.091165	0.111475	26818.783203
12666.582506	0.091143	0.111475	26901.083984
12666.583391	0.091084	0.111475	26981.693359
12666.584340	0.091227	0.111475	27068.267578
12666.585245	0.091047	0.111475	27150.666016
12667.601369	1.227960	0.110024	552.582031
12667.602274	1.709546	0.110024	2099.721191
12667.603166	1.687775	0.110024	3605.216309
12667.604130	1.638867	0.110024	5185.084473
12667.605040	1.592596	0.110024	6634.347168
12667.605945	1.548274	0.110024	8035.535156
12667.606888	1.504819	0.110024	9454.580078
12667.607798	1.462284	0.110024	10785.258789
12667.608711	1.423319	0.110024	12084.749023
12667.609609	1.386482	0.110024	13329.809570
12667.610562	1.347891	0.110024	14614.349609
12667.611473	1.311903	0.110024	15809.493164
12667.612379	1.277791	0.110024	16967.171875
12667.613272	1.244773	0.110024	18078.753906
12667.614223	1.212052	0.110024	19231.416016
12667.615136	1.180789	0.110024	20309.476562
12667.616035	1.151254	0.110024	21344.453125
12667.616972	1.125407	0.110024	22398.958984
12667.617888	1.100515	0.110024	23407.031250
12667.618794	1.073741	0.110024	24379.841797
12667.619693	1.048502	0.110024	25322.445312
12667.620645	0.977161	0.110024	26252.703125
12667.621557	0.179081	0.110024	26416.025391
12667.622458	0.091062	0.110024	26498.072266
12667.623361	0.091014	0.110024	26580.257812
12667.624288	0.091252	0.110024	26664.849609
12667.625197	0.091157	0.110024	26747.710937
12667.626097	0.091110	0.110024	26829.708984
12667.627038	0.091249	0.110024	26915.574219
12667.627942	0.091168	0.110024	26997.990234
12667.628845	0.091157	0.110024	27080.304687
12667.629737	0.091124	0.110024	27161.587891
12668.672450	1.196547	0.111729	519.301270
12668.673403	1.708129	0.111729	2147.147949
12668.674338	1.685032	0.111729	3722.652832
12668.675245	1.637600	0.111729	5207.956055
12668.676141	1.592087	0.111729	6634.466309
12668.677096	1.546289	0.111729	8111.172363
12668.678002	1.503296	0.111729	9473.158203
12668.678915	1.461863	0.111729	10807.838867
12668.679804	1.423264	0.111729	12073.121094
12668.680745	1.385010	0.111729	13376.415039
12668.681665	1.347872	0.111729	14616.458008
12668.682568	1.312533	0.111729	15801.675781
12668.683499	1.277457	0.111729	16990.988281
12668.684407	1.244421	0.111729	18120.921875
12668.685312	1.212510	0.111729	19218.242187
12668.686206	1.181327	0.111729	20274.347656
12668.687164	1.150686	0.111729	21376.705078
12668.688071	1.124887	0.111729	22396.976562
12668.688982	1.100687	0.111729	23399.703125
12668.689876	1.073976	0.111729	24359.837891
12668.690819	1.048066	0.111729	25348.164062
12668.691733	0.979391	0.111729	26243.328125
12668.692634	0.188137	0.111729	26412.839844
12668.693571	0.091036	0.111729	26498.140625
12668.694481	0.091132	0.111729	26581.070312
12668.695385	0.091044	0.111729	26663.373047
12668.696271	0.091066	0.111729	26744.056641
12668.697218	0.091146	0.111729	26830.373047
12668.698113	0.091121	0.111729	26911.925781
12668.699007	0.091099	0.111729	26993.367187
12668.699911	0.091135	0.111729	27075.753906
12668.700848	0.091241	0.111729	27161.248047
12669.717964	1.213594	0.106588	535.194824
12669.718869	1.709535	0.106588	2082.323730
12669.719764	1.687815	0.106588	3592.917969
12669.720723	1.639149	0.106588	5164.862305
12669.721636	1.592845	0.106588	6619.130371
12669.722531	1.549043	0.106588	8005.523926
12669.723476	1.505266	0.106588	9428.000000
12669.724390	1.463214	0.106588	10765.377930
12669.725290	1.424403	0.106588	12047.340820
12669.726188	1.387375	0.106588	13293.204102
12669.727131	1.348901	0.106588	14565.217773
12669.728039	1.313511	0.106588	15757.885742
12669.728947	1.278823	0.106588	16919.056641
12669.729868	1.246143	0.106588	18066.753906
12669.730796	1.213436	0.106588	19192.822266
12669.731708	1.181971	0.106588	20270.779297
12669.732608	1.152905	0.106588	21308.394531
12669.733561	1.125674	0.106588	22381.162109
12669.734475	1.100988	0.106588	23387.464844
12669.735372	1.074869	0.106588	24351.623047
12669.736267	1.049011	0.106588	25290.488281
12669.737217	0.988718	0.106588	26229.771484
12669.738138	0.191935	0.106588	26406.542969
12669.739033	0.090963	0.106588	26487.955078
12669.739948	0.091256	0.106588	26571.455078
12669.740851	0.091219	0.106588	26653.826172
12669.741764	0.091110	0.106588	26737.009766
12669.742653	0.091128	0.106588	26818.023437
12669.743593	0.091249	0.106588	26903.796875
12669.744501	0.091194	0.106588	26986.601562
12669.745395	0.091132	0.106588	27068.072266
12669.746284	0.091139	0.106588	27149.095703
12670.789064	1.197338	0.109565	520.841858
12670.790036	1.708521	0.109565	2181.523926
12670.790952	1.684281	0.109565	3724.325195
12670.791865	1.637369	0.109565	5219.243164
12670.792761	1.591725	0.109565	6645.428711
12670.793709	1.545751	0.109565	8110.800293
12670.794634	1.502076	0.109565	9500.220703
12670.795541	1.460984	0.109565	10825.333008
12670.796465	1.422393	0.109565	12139.624023
12670.797387	1.384047	0.109565	13415.714844
12670.798299	1.346624	0.109565	14643.835937
12670.799199	1.311800	0.109565	15824.456055
12670.800144	1.276175	0.109565	17030.441406
12670.801049	1.243319	0.109565	18155.644531
12670.801954	1.211298	0.109565	19251.869141
12670.802854	1.180199	0.109565	20314.048828
12670.803798	1.150236	0.109565	21399.871094
12670.804716	1.124161	0.109565	22431.851562
12670.805622	1.100156	0.109565	23428.593750
12670.806561	1.073265	0.109565	24436.390625
12670.807470	1.046898	0.109565	25388.021484
12670.808379	0.965607	0.109565	26265.757812
12670.809277	0.175924	0.109565	26423.738281
12670.810231	0.091128	0.109565	26510.673828
12670.811125	0.091132	0.109565	26592.144531
12670.812019	0.091198	0.109565	26673.675781
12670.812907	0.091227	0.109565	26754.685547
12670.813857	0.091216	0.109565	26841.339844
12670.814766	0.091132	0.109565	26924.177734
12670.815656	0.091073	0.109565	27005.232422
12670.816587	0.091179	0.109565	27090.121094
12670.817485	0.091201	0.109565	27172.019531
12671.834591	1.223723	0.105694	554.346619
12671.835490	1.709623	0.105694	2091.297363
12671.836434	1.686299	0.105694	3683.163574
12671.837356	1.637904	0.105694	5193.311035
12671.838267	1.591794	0.105694	6643.435547
12671.839163	1.548032	0.105694	8030.472656
12671.840105	1.503907	0.105694	9447.153320
12671.841017	1.462181	0.105694	10780.663086
12671.841930	1.423502	0.105694	12080.320312
12671.842822	1.385647	0.105694	13316.317383
12671.843779	1.347982	0.105694	14606.335937
12671.844697	1.312093	0.105694	15810.837891
12671.845595	1.277893	0.105694	16958.386719
12671.846535	1.244176	0.105694	18127.912109
12671.847439	1.211887	0.105694	19223.457031
12671.848344	1.181217	0.105694	20292.458984
12671.849237	1.152004	0.105694	21321.199219
12671.850177	1.125396	0.105694	22379.070312
12671.851091	1.100995	0.105694	23385.378906
12671.852008	1.074034	0.105694	24370.267578
12671.852907	1.048081	0.105694	25312.492187
12671.853855	0.979761	0.105694	26241.304687
12671.854772	0.182633	0.105694	26408.779297
12671.855660	0.091029	0.105694	26489.613281
12671.856593	0.091263	0.105694	26574.761719
12671.857495	0.091304	0.105694	26657.117187
12671.858391	0.091154	0.105694	26738.791016
12671.859281	0.091194	0.105694	26819.953125
12671.860226	0.091241	0.105694	26906.175781
12671.861130	0.091161	0.105694	26988.585937
12671.862033	0.091183	0.105694	27070.923828
12671.862931	0.091179	0.105694	27152.802734
12672.905681	1.209181	0.104699	538.085510
12672.906576	1.708876	0.104699	2067.529297
12672.907543	1.685270	0.104699	3697.185059
12672.908472	1.637010	0.104699	5217.967773
12672.909393	1.590663	0.104699	6682.968262
12672.910289	1.546223	0.104699	8068.384277
12672.911251	1.501842	0.104699	9513.156250
12672.912151	1.460808	0.104699	10827.883789
12672.913046	1.422546	0.104699	12101.062500
12672.913979	1.384581	0.104699	13392.876953
12672.914886	1.347136	0.104699	14614.729492
12672.915805	1.311859	0.104699	15820.328125
12672.916709	1.277098	0.104699	16974.824219
12672.917664	1.242821	0.104699	18161.718750
12672.918582	1.210034	0.104699	19272.529297
12672.919499	1.179155	0.104699	20353.814453
12672.920417	1.149760	0.104699	21409.292969
12672.921354	1.123608	0.104699	22462.113281
12672.922261	1.098794	0.104699	23458.718750
12672.923153	1.072478	0.104699	24415.369141
12672.924093	1.046569	0.104699	25399.144531
12672.925012	0.937936	0.104699	26261.107422
12672.925935	0.152739	0.104699	26402.085937
12672.926833	0.091055	0.104699	26483.853516
12672.927787	0.091113	0.104699	26570.775391
12672.928687	0.091165	0.104699	26652.824219
12672.929573	0.091139	0.104699	26733.574219
12672.930498	0.091179	0.104699	26817.914062
12672.931413	0.091157	0.104699	26901.322266
12672.932318	0.091113	0.104699	26983.779297
12672.933208	0.091121	0.104699	27064.876953
12672.934142	0.091154	0.104699	27150.013672
12673.952199	1.204460	0.103140	523.940247
12673.953158	1.709652	0.103140	2163.496582
12673.954075	1.684951	0.103140	3708.596680
12673.954979	1.638149	0.103140	5189.483887
12673.955874	1.592069	0.103140	6614.385742
12673.956829	1.546421	0.103140	8091.217773
12673.957738	1.503395	0.103140	9457.803711
12673.958639	1.462203	0.103140	10775.249023
12673.959575	1.422792	0.103140	12106.982422
12673.960494	1.384878	0.103140	13379.685547
12673.961401	1.347579	0.103140	14601.940430
12673.962297	1.312603	0.103140	15778.032227
12673.963250	1.276805	0.103140	16994.828125
12673.964156	1.243682	0.103140	18121.603516
12673.965058	1.212264	0.103140	19215.066406
12673.965948	1.181587	0.103140	20266.679687
12673.966895	1.151063	0.103140	21356.736328
12673.967808	1.125304	0.103140	22384.138672
12673.968704	1.101361	0.103140	23370.958984
12673.969640	1.074412	0.103140	24376.607422
12673.970551	1.048195	0.103140	25331.513672
12673.971460	0.986082	0.103140	26227.861328
12673.972389	0.184867	0.103140	26399.603516
12673.973286	0.091055	0.103140	26481.279297
12673.974210	0.091135	0.103140	26565.488281
12673.975133	0.091084	0.103140	26649.558594
12673.976052	0.091187	0.103140	26733.359375
12673.976942	0.091018	0.103140	26814.365234
12673.977899	0.091106	0.103140	26901.552734
12673.978797	0.091077	0.103140	26983.339844
12673.979707	0.091077	0.103140	27066.218750
12673.980606	0.091161	0.103140	27148.171875
12675.020245	1.222141	0.106774	541.408508
12675.021164	1.709681	0.106774	2112.605713
12675.022070	1.687163	0.106774	3641.175537
12675.023005	1.639043	0.106774	5173.680664
12675.023920	1.592274	0.106774	6630.611328
12675.024830	1.548051	0.106774	8039.337402
12675.025727	1.505544	0.106774	9389.810547
12675.026674	1.462548	0.106774	10774.842773
12675.027586	1.423759	0.106774	12073.310547
12675.028484	1.385753	0.106774	13317.716797
12675.029409	1.349033	0.106774	14565.572266
12675.030334	1.312694	0.106774	15779.814453
12675.031250	1.278171	0.106774	16950.619141
12675.032153	1.245040	0.106774	18074.890625
12675.033097	1.212294	0.106774	19219.294922
12675.034009	1.181550	0.106774	20296.869141
12675.034919	1.151653	0.106774	21344.873047
12675.035814	1.125718	0.106774	22352.390625
12675.036769	1.100449	0.106774	23403.320312
12675.037679	1.074141	0.106774	24380.789062
12675.038577	1.048619	0.106774	25322.449219
12675.039519	0.983229	0.106774	26248.650391
12675.040418	0.186603	0.106774	26416.406250
12675.041312	0.091055	0.106774	26497.808594
12675.042204	0.091084	0.106774	26579.054687
12675.043144	0.091168	0.106774	26664.751953
12675.044049	0.091198	0.106774	26747.285156
12675.044955	0.091176	0.106774	26829.890625
12675.045841	0.091154	0.106774	26910.652344
12675.046772	0.091165	0.106774	26995.527344
12675.047679	0.091113	0.106774	27078.167969
12675.048574	0.091062	0.106774	27159.667969
12676.069849	1.221687	0.100477	541.207397
12676.070768	1.709594	0.100477	2112.323730
12676.071670	1.687467	0.100477	3634.418945
12676.072597	1.639838	0.100477	5154.548340
12676.073527	1.592120	0.100477	6635.220215
12676.074440	1.547520	0.100477	8048.105469
12676.075342	1.505200	0.100477	9405.795898
12676.076285	1.462310	0.100477	10784.753906
12676.077194	1.423524	0.100477	12078.737305
12676.078100	1.386123	0.100477	13334.564453
12676.078990	1.349553	0.100477	14535.666992
12676.079929	1.312885	0.100477	15768.465820
12676.080844	1.278296	0.100477	16938.107422
12676.081746	1.245959	0.100477	18061.962891
12676.082680	1.213158	0.100477	19195.052734
12676.083592	1.181730	0.100477	20272.791016
12676.084501	1.152594	0.100477	21320.498047
12676.085401	1.126512	0.100477	22334.359375
12676.086362	1.101105	0.100477	23392.521484
12676.087270	1.074287	0.100477	24367.974609
12676.088175	1.048425	0.100477	25316.798828
12676.089067	0.987814	0.100477	26197.927734
12676.090020	0.191580	0.100477	26380.503906
12676.090929	0.091080	0.100477	26463.296875
12676.091822	0.091271	0.100477	26544.800781
12676.092762	0.091143	0.100477	26630.474609
12676.093670	0.091256	0.100477	26713.335937
12676.094570	0.091179	0.100477	26795.396484
12676.095454	0.091088	0.100477	26875.917969
12676.096398	0.091227	0.100477	26962.035156
12676.097291	0.091172	0.100477	27043.451172
12676.098190	0.091128	0.100477	27125.375000
12677.135856	1.222760	0.105605	577.142761
12677.136777	1.710560	0.105605	2152.568848
12677.137700	1.684728	0.105605	3707.572754
12677.138596	1.638069	0.105605	5175.282227
12677.139530	1.590740	0.105605	6661.033203
12677.140445	1.546227	0.105605	8075.831055
12677.141352	1.503754	0.105605	9439.735352
12677.142247	1.462247	0.105605	10748.446289
12677.143213	1.421810	0.105605	12121.915039
12677.144131	1.383886	0.105605	13392.322266
12677.145036	1.346960	0.105605	14611.321289
12677.145966	1.311438	0.105605	15830.958984
12677.146875	1.276630	0.105605	16991.416016
12677.147777	1.243905	0.105605	18113.417969
12677.148672	1.212015	0.105605	19198.171875
12677.149628	1.180430	0.105605	20326.662109
12677.150530	1.150177	0.105605	21364.121094
12677.151438	1.124879	0.105605	22385.511719
12677.152333	1.100456	0.105605	23370.419922
12677.153294	1.073273	0.105605	24401.835937
12677.154210	1.047136	0.105605	25361.011719
12677.155114	0.973883	0.105605	26241.402344
12677.156045	0.175565	0.105605	26404.853516
12677.156943	0.091088	0.105605	26486.650391
12677.157835	0.091165	0.105605	26567.968750
12677.158719	0.091135	0.105605	26648.533203
12677.159651	0.091241	0.105605	26733.570312
12677.160552	0.091234	0.105605	26815.771484
12677.161455	0.091172	0.105605	26898.099609
12677.162343	0.091135	0.105605	26979.027344
12677.163304	0.091176	0.105605	27066.646484
12677.164211	0.091135	0.105605	27149.306641
12678.187489	1.226942	0.099813	552.123901
12678.188388	1.708898	0.099813	2088.422852
12678.189284	1.688075	0.099813	3600.937988
12678.190233	1.639413	0.099813	5156.740723
12678.191138	1.592930	0.099813	6598.342285
12678.192059	1.548032	0.099813	8024.080078
12678.192961	1.505215	0.099813	9381.784180
12678.193907	1.462665	0.099813	10765.464844
12678.194814	1.423898	0.099813	12056.940430
12678.195710	1.386984	0.099813	13299.677734
12678.196648	1.349645	0.099813	14565.644531
12678.197572	1.312482	0.099813	15778.377930
12678.198489	1.277446	0.099813	16949.796875
12678.199390	1.244659	0.099813	18071.234375
12678.200343	1.211616	0.099813	19225.904297
12678.201249	1.180873	0.099813	20295.775391
12678.202163	1.151503	0.099813	21348.248047
12678.203062	1.125275	0.099813	22359.869141
12678.204011	1.100588	0.099813	23404.328125
12678.204922	1.073269	0.099813	24382.076172
12678.205816	1.048806	0.099813	25319.708984
12678.206753	0.982244	0.099813	26240.072266
12678.207684	0.178616	0.099813	26406.363281
12678.208580	0.090992	0.099813	26487.892578
12678.209497	0.091132	0.099813	26571.460937
12678.210400	0.091062	0.099813	26653.689453
12678.211298	0.091157	0.099813	26735.548828
12678.212184	0.091117	0.099813	26816.279297
12678.213125	0.091168	0.099813	26902.068359
12678.214040	0.091143	0.099813	26985.462891
12678.214944	0.091095	0.099813	27067.812500
12678.215834	0.091117	0.099813	27148.906250
12679.251398	1.197023	0.102455	518.310852
12679.252344	1.708154	0.102455	2134.224609
12679.253272	1.685266	0.102455	3698.151367
12679.254175	1.638314	0.102455	5177.548828
12679.255075	1.592457	0.102455	6610.760254
12679.256023	1.546791	0.102455	8077.118164
12679.256939	1.503468	0.102455	9454.294922
12679.257844	1.462247	0.102455	10777.628906
12679.258735	1.423839	0.102455	12046.269531
12679.259673	1.385350	0.102455	13345.728516
12679.260588	1.348572	0.102455	14579.671875
12679.261490	1.313408	0.102455	15764.366211
12679.262428	1.278105	0.102455	16963.228516
12679.263345	1.244436	0.102455	18104.376953
12679.264246	1.212726	0.102455	19197.042969
12679.265139	1.182594	0.102455	20253.099609
12679.266087	1.151719	0.102455	21344.929687
12679.266994	1.125557	0.102455	22365.810547
12679.267896	1.101709	0.102455	23359.552734
12679.268788	1.074877	0.102455	24318.341797
12679.269720	1.048971	0.102455	25295.982422
12679.270639	0.998646	0.102455	26213.738281
12679.271541	0.211377	0.102455	26404.400391
12679.272469	0.091062	0.102455	26488.906250
12679.273376	0.091271	0.102455	26571.689453
12679.274276	0.091106	0.102455	26653.685547
12679.275166	0.091091	0.102455	26734.755859
12679.276119	0.091172	0.102455	26821.642578
12679.277025	0.091205	0.102455	26904.273437
12679.277923	0.091230	0.102455	26986.199219
12679.278807	0.091106	0.102455	27066.736328
12679.279755	0.091208	0.102455	27153.201172
12680.306135	1.217637	0.097811	538.195435
12680.307053	1.709319	0.097811	2107.350098
12680.307958	1.687148	0.097811	3634.219238
12680.308891	1.639482	0.097811	5163.856445
12680.309809	1.592428	0.097811	6625.705078
12680.310708	1.548567	0.097811	8017.866699
12680.311606	1.505922	0.097811	9370.184570
12680.312553	1.463163	0.097811	10755.799805
12680.313458	1.424473	0.097811	12044.947266
12680.314364	1.387108	0.097811	13301.666992
12680.315259	1.350135	0.097811	14510.038086
12680.316195	1.313815	0.097811	15739.768555
12680.317103	1.279135	0.097811	16901.222656
12680.318002	1.246465	0.097811	18021.794922
12680.318950	1.214224	0.097811	19172.878906
12680.319867	1.182568	0.097811	20257.294922
12680.320774	1.152689	0.097811	21302.783203
12680.321668	1.127168	0.097811	22310.470703
12680.322615	1.102082	0.097811	23354.142578
12680.323522	1.075521	0.097811	24329.640625
12680.324426	1.049637	0.097811	25278.513672
12680.325318	1.005066	0.097811	26175.033203
12680.326260	0.216833	0.097811	26379.291016
12680.327164	0.091007	0.097811	26461.560547
12680.328062	0.091058	0.097811	26543.330078
12680.328989	0.091106	0.097811	26627.785156
12680.329901	0.091219	0.097811	26710.976562
12680.330799	0.091128	0.097811	26792.808594
12680.331689	0.091040	0.097811	26873.833984
12680.332642	0.091176	0.097811	26960.724609
12680.333537	0.091161	0.097811	27042.314453
12680.334428	0.091099	0.097811	27123.482422
12681.364938	1.204585	0.101771	531.221985
